datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-05-02T19:32:23,27.420544,-17.730263,5.1,13.72,63.8,7,1.4,87.8,4.080,-3.7,0,1,71713
2026-05-02T19:32:53,27.421318,-17.728273,3.5,14.01,64.3,6,2.3,87.2,4.081,-4.0,0,1,71714
2026-05-02T19:33:22,27.421926,-17.726345,-0.2,13.64,70.0,7,1.4,87.4,4.082,-3.7,0,1,71715
2026-05-02T19:33:52,27.422607,-17.724312,0.7,14.29,69.9,7,1.4,87.4,4.077,-3.7,0,1,71716
2026-05-02T19:34:22,27.423386,-17.722330,6.8,13.85,68.5,7,1.3,87.4,4.082,-3.7,0,1,71717
2026-05-02T19:34:51,27.424118,-17.720411,11.7,13.17,64.5,6,2.3,87.5,4.084,-3.7,0,1,71718
2026-05-02T19:35:21,27.424816,-17.718410,4.8,13.41,67.5,7,1.3,87.5,4.077,-3.7,0,1,71719
2026-05-02T19:35:50,27.425482,-17.716534,-2.0,13.66,68.4,7,1.3,87.1,4.082,-3.7,0,1,71720
2026-05-02T19:36:19,27.426228,-17.714577,-2.0,13.05,63.7,6,2.3,87.5,4.077,-3.7,0,1,71721
2026-05-02T19:36:49,27.426809,-17.712524,-5.2,13.92,64.3,7,1.3,87.5,4.079,-3.7,0,1,71722
2026-05-02T19:37:18,27.427565,-17.710659,-4.3,13.28,69.2,6,2.3,87.4,4.082,-3.7,0,1,71723
2026-05-02T19:37:48,27.428310,-17.708691,-3.3,13.09,66.2,6,2.3,87.4,4.079,-3.7,0,1,71724
2026-05-02T19:38:17,27.429008,-17.706806,8.1,13.44,66.6,7,2.3,87.2,4.082,-4.0,0,1,71725
2026-05-02T19:38:47,27.429756,-17.704746,11.2,14.74,66.9,7,2.3,87.5,4.076,-3.7,0,1,71726
2026-05-02T19:39:17,27.430487,-17.702808,10.0,13.39,68.4,7,2.3,87.4,4.077,-3.7,0,1,71727
2026-05-02T19:39:46,27.431223,-17.700865,9.7,13.88,68.9,6,3.8,87.4,4.080,-3.7,0,1,71728
2026-05-02T19:40:16,27.431978,-17.698893,7.5,13.46,65.1,7,2.3,87.4,4.076,-3.7,0,1,71729
2026-05-02T19:40:45,27.432674,-17.696941,10.0,13.71,68.0,7,2.3,87.2,4.082,-4.0,0,1,71730
2026-05-02T19:41:14,27.433367,-17.695024,10.5,14.18,63.1,7,2.3,87.4,4.073,-3.7,0,1,71731
2026-05-02T19:41:44,27.434010,-17.692961,9.1,13.71,71.7,7,2.3,87.2,4.077,-4.0,0,1,71732
2026-05-02T19:42:13,27.434759,-17.691065,10.2,13.17,65.7,7,2.3,87.1,4.080,-3.7,0,1,71733
2026-05-02T19:42:43,27.435455,-17.689072,11.0,13.64,69.1,8,1.3,87.2,4.075,-4.0,0,1,71734
2026-05-02T19:43:12,27.436096,-17.687162,9.5,13.52,73.8,7,2.3,86.8,4.081,-3.7,0,1,71735
2026-05-02T19:43:42,27.436810,-17.685160,13.6,13.79,62.0,7,2.3,87.1,4.075,-3.7,0,1,71736
2026-05-02T19:44:11,27.437550,-17.683260,20.8,14.00,63.7,7,2.3,87.1,4.079,-3.7,0,1,71737
2026-05-02T19:44:41,27.438231,-17.681173,20.2,15.03,65.4,8,1.2,87.2,4.075,-4.0,0,1,71738
2026-05-02T19:45:10,27.438868,-17.679331,21.3,12.31,70.5,8,1.2,87.1,4.080,-3.7,0,1,71739
2026-05-02T19:45:39,27.439623,-17.677309,17.3,16.33,67.7,7,2.3,87.4,4.073,-3.7,0,1,71740
2026-05-02T19:46:09,27.440237,-17.675388,10.8,13.18,68.1,7,2.2,87.2,4.073,-4.0,0,1,71741
2026-05-02T19:46:38,27.441031,-17.673508,7.4,14.58,62.5,7,2.2,87.1,4.080,-3.7,0,1,71742
2026-05-02T19:47:08,27.441740,-17.671503,7.4,13.88,59.8,7,2.2,87.1,4.073,-3.7,0,1,71743
2026-05-02T19:47:37,27.442457,-17.669598,7.7,13.88,59.7,8,1.2,86.6,4.079,-3.7,0,1,71744
2026-05-02T19:48:07,27.443043,-17.667501,2.6,14.06,67.4,8,1.2,87.1,4.073,-3.7,0,1,71745
2026-05-02T19:48:36,27.443859,-17.665634,2.4,14.22,63.2,7,2.2,86.9,4.079,-4.0,0,1,71746
2026-05-02T19:49:06,27.444450,-17.663708,2.1,13.12,68.6,8,1.2,87.1,4.071,-3.7,0,1,71747
2026-05-02T19:49:35,27.445145,-17.661797,-0.4,13.54,63.6,7,2.2,86.5,4.079,-4.0,0,1,71748
2026-05-02T19:50:04,27.445850,-17.659813,-3.3,15.52,59.1,7,2.2,86.8,4.071,-3.7,0,1,71749
2026-05-02T19:50:34,27.446457,-17.657885,-4.6,13.14,64.7,8,1.2,86.8,4.071,-3.7,0,1,71750
2026-05-02T19:51:03,27.447241,-17.655987,-10.9,13.56,63.3,7,2.2,86.8,4.076,-3.7,0,1,71751
2026-05-02T19:51:33,27.447914,-17.654037,-11.0,12.96,66.2,7,2.2,86.6,4.071,-3.7,0,1,71752
2026-05-02T19:52:02,27.448633,-17.652145,-7.7,14.06,65.3,7,2.2,86.5,4.077,-4.0,0,1,71753
2026-05-02T19:52:32,27.449345,-17.650217,-6.6,13.27,71.4,7,2.2,86.6,4.070,-3.7,0,1,71754
2026-05-02T19:53:01,27.450111,-17.648243,-8.1,13.74,67.9,7,2.2,86.3,4.077,-3.7,0,1,71755
2026-05-02T19:53:31,27.450668,-17.646328,-7.4,13.50,71.9,7,2.2,86.6,4.071,-3.7,0,1,71756
2026-05-02T19:54:00,27.451456,-17.644468,-16.7,12.93,66.1,7,2.2,86.6,4.075,-3.7,0,1,71757
2026-05-02T19:54:29,27.452141,-17.642550,-13.1,13.92,72.7,8,1.2,86.8,4.068,-3.7,0,1,71758
2026-05-02T19:54:59,27.452848,-17.640532,-14.8,13.55,67.2,7,2.2,86.6,4.070,-3.7,0,1,71759
2026-05-02T19:55:28,27.453533,-17.638676,-10.0,13.50,67.3,7,2.2,86.5,4.076,-4.0,0,1,71760
2026-05-02T19:55:58,27.454330,-17.636721,-4.3,14.95,62.5,7,2.2,86.8,4.069,-3.7,0,1,71761
2026-05-02T19:56:27,27.454870,-17.634741,-12.1,12.97,72.9,7,2.2,86.2,4.077,-3.7,0,1,71762
2026-05-02T19:56:57,27.455574,-17.632757,-15.4,13.52,71.0,7,2.2,86.6,4.071,-3.7,0,1,71763
2026-05-02T19:57:26,27.456282,-17.630863,-13.1,13.55,65.9,7,2.1,86.3,4.075,-3.7,0,1,71764
2026-05-02T19:57:56,27.456980,-17.628874,-17.9,13.69,66.5,7,2.1,86.6,4.070,-3.7,0,1,71765
2026-05-02T19:58:25,27.457609,-17.627005,-14.8,13.75,77.3,7,2.1,86.2,4.075,-3.7,0,1,71766
2026-05-02T19:58:54,27.458260,-17.625078,-26.0,13.12,63.7,6,1.3,86.6,4.065,-3.7,0,1,71767
2026-05-02T19:59:24,27.459026,-17.623156,-25.3,13.49,60.8,7,2.1,86.6,4.066,-3.7,0,1,71768
2026-05-02T19:59:53,27.459539,-17.621233,-23.8,13.44,78.4,8,1.1,86.2,4.074,-3.7,0,1,71769
2026-05-02T20:00:23,27.460276,-17.619253,-19.2,13.49,74.8,7,2.1,86.6,4.066,-3.7,0,1,71770
2026-05-02T20:00:52,27.460957,-17.617332,-22.8,13.58,67.0,7,2.1,86.3,4.073,-3.7,0,1,71771
2026-05-02T20:01:22,27.461626,-17.615412,-27.4,12.92,68.5,6,2.2,86.5,4.065,-4.0,0,1,71772
2026-05-02T20:01:51,27.462311,-17.613609,-32.3,13.26,70.4,7,2.1,86.5,4.075,-4.0,0,1,71773
2026-05-02T20:02:21,27.463148,-17.611641,-26.3,13.65,63.2,7,2.1,86.6,4.069,-3.7,0,1,71774
2026-05-02T20:02:50,27.463913,-17.609694,-27.0,14.00,64.2,7,2.1,86.2,4.073,-3.7,0,1,71775
2026-05-02T20:03:19,27.464521,-17.607788,-22.6,14.03,63.9,7,2.1,86.3,4.066,-3.7,0,1,71776
2026-05-02T20:03:49,27.465282,-17.605907,-22.4,13.42,72.6,7,2.0,86.3,4.069,-3.7,0,1,71777
2026-05-02T20:04:19,27.465986,-17.603903,-20.8,13.40,71.2,7,2.0,85.9,4.066,-3.7,0,1,71778
2026-05-02T20:04:48,27.466791,-17.602041,-19.4,13.86,61.7,7,2.0,86.2,4.073,-3.7,0,1,71779
2026-05-02T20:05:18,27.467402,-17.600100,-17.5,13.04,69.8,7,2.0,86.2,4.068,-3.7,0,1,71780
2026-05-02T20:05:47,27.468142,-17.598175,-17.9,13.67,69.8,7,2.0,86.1,4.073,-4.0,0,1,71781
2026-05-02T20:06:17,27.468813,-17.596220,-21.9,13.21,67.0,7,2.0,86.2,4.068,-3.7,0,1,71782
2026-05-02T20:06:46,27.469492,-17.594305,-17.9,13.59,65.2,7,2.0,85.8,4.071,-4.0,0,1,71783
2026-05-02T20:07:16,27.470230,-17.592363,-19.1,13.97,64.2,7,2.0,86.1,4.066,-4.0,0,1,71784
2026-05-02T20:07:45,27.470867,-17.590439,-19.5,13.80,70.5,7,2.0,85.8,4.073,-4.0,0,1,71785
2026-05-02T20:08:14,27.471519,-17.588564,-24.7,13.75,63.1,7,2.0,86.1,4.060,-4.0,0,1,71786
2026-05-02T20:08:44,27.472269,-17.586609,-27.5,13.38,64.0,7,2.0,86.1,4.069,-4.0,0,1,71787
2026-05-02T20:09:13,27.473015,-17.584692,-28.7,13.71,61.7,7,2.0,85.8,4.073,-4.0,0,1,71788
2026-05-02T20:09:43,27.473673,-17.582821,-28.8,13.37,64.0,7,2.0,86.2,4.062,-3.7,0,1,71789
2026-05-02T20:10:13,27.474358,-17.580820,-17.2,13.97,65.3,7,1.9,85.8,4.070,-4.0,0,1,71790
2026-05-02T20:10:43,27.475021,-17.578918,-21.3,13.31,69.6,7,1.9,85.6,4.066,-3.7,0,1,71791
2026-05-02T20:11:12,27.475838,-17.577078,-14.0,14.30,58.8,7,1.9,85.9,4.069,-3.7,0,1,71792
2026-05-02T20:11:42,27.476500,-17.575136,-8.4,13.58,66.1,6,2.1,85.9,4.065,-3.7,0,1,71793
2026-05-02T20:12:11,27.477245,-17.573313,-7.1,13.50,61.6,7,1.9,85.8,4.070,-4.0,0,1,71794
2026-05-02T20:12:41,27.477898,-17.571331,-4.3,14.04,65.9,7,1.9,85.8,4.064,-4.0,0,1,71795
2026-05-02T20:13:10,27.478540,-17.569473,0.6,13.06,63.4,7,1.9,85.6,4.069,-3.7,0,1,71796
2026-05-02T20:13:39,27.479210,-17.567595,3.0,13.65,65.4,7,1.9,85.6,4.068,-3.7,0,1,71797
2026-05-02T20:14:09,27.479876,-17.565630,7.1,13.63,64.1,8,1.8,85.9,4.071,-3.7,0,1,71798
2026-05-02T20:14:38,27.480524,-17.563698,4.5,13.42,74.3,8,1.8,85.6,4.070,-3.7,0,1,71799
2026-05-02T20:15:08,27.481241,-17.561686,10.0,14.07,64.3,7,1.8,85.8,4.062,-4.0,0,1,71800
2026-05-02T20:15:37,27.481943,-17.559784,10.8,12.78,69.2,8,1.8,85.6,4.069,-3.7,0,1,71801
2026-05-02T20:16:07,27.482531,-17.557808,8.8,13.67,73.0,10,1.3,85.5,4.068,-3.7,0,1,71802
2026-05-02T20:16:36,27.483232,-17.555977,5.7,12.98,61.8,10,1.3,85.5,4.068,-3.7,0,1,71803
2026-05-02T20:17:06,27.483946,-17.554022,4.3,13.13,65.7,10,1.3,85.6,4.069,-3.7,0,1,71804
2026-05-02T20:17:35,27.484608,-17.552149,3.8,12.72,64.4,10,1.3,85.5,4.068,-3.7,0,1,71805
2026-05-02T20:18:04,27.485291,-17.550257,2.9,13.71,65.0,10,1.3,85.6,4.065,-3.7,0,1,71806
2026-05-02T20:18:34,27.485977,-17.548302,5.3,13.65,65.9,10,1.3,85.8,4.069,-4.0,0,1,71807
2026-05-02T20:19:03,27.486647,-17.546427,11.3,13.00,64.5,10,1.3,85.5,4.066,-3.7,0,1,71808
2026-05-02T20:19:33,27.487370,-17.544477,4.5,13.15,68.5,10,1.3,85.5,4.059,-3.7,0,1,71809
2026-05-02T20:20:03,27.488091,-17.542543,5.4,13.51,65.4,10,1.3,85.2,4.069,-3.7,0,1,71810
2026-05-02T20:20:32,27.488804,-17.540682,8.7,13.34,64.7,10,1.3,85.6,4.065,-3.7,0,1,71811
2026-05-02T20:21:02,27.489443,-17.538706,6.6,13.08,67.7,10,1.3,85.5,4.066,-3.7,0,1,71812
2026-05-02T20:21:31,27.490156,-17.536839,-4.3,13.95,61.7,10,1.3,85.5,4.066,-3.7,0,1,71813
2026-05-02T20:22:01,27.490829,-17.534870,-0.4,13.60,67.3,10,1.3,85.6,4.059,-3.7,0,1,71814
2026-05-02T20:22:30,27.491526,-17.533010,1.7,13.33,67.2,10,1.3,85.3,4.065,-4.0,0,1,71815
2026-05-02T20:22:59,27.492195,-17.531113,1.8,13.85,60.9,10,1.3,85.6,4.064,-3.7,0,1,71816
2026-05-02T20:23:29,27.492836,-17.529158,-2.1,12.82,65.9,10,1.3,85.6,4.065,-3.7,0,1,71817
2026-05-02T20:23:58,27.493565,-17.527218,1.7,13.98,70.2,10,1.3,85.3,4.064,-4.0,0,1,71818
2026-05-02T20:24:28,27.494276,-17.525293,1.0,15.54,59.6,10,1.3,85.3,4.061,-4.0,0,1,71819
2026-05-02T20:24:57,27.494930,-17.523357,5.9,13.24,73.7,11,1.2,85.3,4.066,-4.0,0,1,71820
2026-05-02T20:25:27,27.495766,-17.521355,7.1,14.13,57.0,11,1.2,85.5,4.059,-3.7,0,1,71821
2026-05-02T20:25:56,27.496525,-17.519447,8.1,13.39,66.9,10,1.3,85.1,4.066,-3.7,0,1,71822
2026-05-02T20:26:26,27.497284,-17.517504,5.9,13.00,69.9,10,1.3,85.3,4.059,-4.0,0,1,71823
2026-05-02T20:26:55,27.497980,-17.515635,9.2,12.78,76.5,11,1.2,85.3,4.065,-4.0,0,1,71824
2026-05-02T20:27:24,27.498774,-17.513733,9.6,15.59,60.9,11,1.2,85.5,4.061,-3.7,0,1,71825
2026-05-02T20:27:54,27.499489,-17.511833,8.3,13.83,65.6,11,1.2,85.3,4.064,-4.0,0,1,71826
2026-05-02T20:28:23,27.500195,-17.509962,7.5,13.86,70.6,11,1.2,85.2,4.065,-3.7,0,1,71827
2026-05-02T20:28:53,27.500912,-17.508032,16.1,11.11,66.0,11,1.2,85.3,4.056,-4.0,0,1,71828
2026-05-02T20:29:22,27.501553,-17.506105,9.5,13.16,69.6,11,1.2,85.1,4.062,-3.7,0,1,71829
2026-05-02T20:29:52,27.502192,-17.504120,15.4,13.80,68.3,10,1.3,85.5,4.057,-3.7,0,1,71830
2026-05-02T20:30:21,27.502857,-17.502211,17.0,13.61,65.7,11,1.2,84.8,4.065,-3.7,0,1,71831
2026-05-02T20:30:51,27.503649,-17.500340,17.9,10.41,69.6,11,1.2,85.3,4.059,-4.0,0,1,71832
2026-05-02T20:31:20,27.504368,-17.498377,17.5,14.16,63.7,11,1.2,85.1,4.062,-3.7,0,1,71833
2026-05-02T20:31:49,27.505011,-17.496511,17.3,13.59,64.6,11,1.2,85.3,4.061,-4.0,0,1,71834
2026-05-02T20:32:19,27.505629,-17.494568,14.4,13.19,66.6,11,1.2,85.3,4.061,-4.0,0,1,71835
2026-05-02T20:32:48,27.506374,-17.492659,2.0,14.29,77.2,11,1.2,84.9,4.061,-4.0,0,1,71836
2026-05-02T20:33:18,27.507078,-17.490726,1.5,13.35,63.6,10,1.5,85.1,4.056,-3.7,0,1,71837
2026-05-02T20:33:47,27.507715,-17.488829,1.0,13.98,67.7,11,1.2,85.2,4.061,-3.7,0,1,71838
2026-05-02T20:34:17,27.508413,-17.486759,8.2,16.13,61.2,10,1.3,85.1,4.056,-3.7,0,1,71839
2026-05-02T20:34:46,27.509010,-17.484848,9.0,14.35,65.4,10,1.5,84.8,4.061,-3.7,0,1,71840
2026-05-02T20:35:16,27.509661,-17.482906,11.2,10.90,74.6,11,1.2,85.1,4.055,-3.7,0,1,71841
2026-05-02T20:35:45,27.510391,-17.481043,7.8,14.62,64.5,11,1.2,85.1,4.062,-3.7,0,1,71842
2026-05-02T20:36:14,27.511053,-17.479164,17.4,13.46,66.1,11,1.2,85.2,4.056,-3.7,0,1,71843
2026-05-02T20:36:44,27.511766,-17.477222,14.5,13.04,67.9,12,1.2,85.1,4.061,-3.7,0,1,71844
2026-05-02T20:37:13,27.512365,-17.475292,19.6,13.79,73.3,12,1.2,84.9,4.059,-4.0,0,1,71845
2026-05-02T20:37:43,27.512985,-17.473352,18.8,13.38,69.5,11,1.2,84.9,4.055,-4.0,0,1,71846
2026-05-02T20:38:12,27.513613,-17.471420,22.4,13.42,66.3,11,1.2,84.9,4.062,-4.0,0,1,71847
2026-05-02T20:38:42,27.514221,-17.469482,24.2,13.30,65.2,11,1.2,85.1,4.056,-3.7,0,1,71848
2026-05-02T20:39:11,27.514954,-17.467594,22.0,13.70,62.9,11,1.2,84.9,4.061,-4.0,0,1,71849
2026-05-02T20:39:41,27.515732,-17.465643,12.3,12.50,66.0,11,1.2,85.1,4.051,-3.7,0,1,71850
2026-05-02T20:40:10,27.516422,-17.463778,13.6,13.96,61.4,11,1.2,84.6,4.060,-4.0,0,1,71851
2026-05-02T20:40:39,27.517084,-17.461895,4.2,13.69,58.0,9,1.7,84.8,4.054,-3.7,0,1,71852
2026-05-02T20:41:09,27.517710,-17.459944,8.0,13.09,63.3,11,1.2,84.8,4.054,-3.7,0,1,71853
2026-05-02T20:41:38,27.518461,-17.458014,8.4,14.12,62.0,9,1.4,84.8,4.061,-3.7,0,1,71854
2026-05-02T20:42:08,27.519152,-17.456120,12.4,12.90,64.7,10,1.6,84.9,4.055,-4.0,0,1,71855
2026-05-02T20:42:37,27.519863,-17.454218,8.1,13.04,79.7,11,1.2,84.2,4.057,-4.4,0,1,71856
2026-05-02T20:43:07,27.520634,-17.452274,18.3,13.31,63.7,12,1.2,84.9,4.054,-4.0,0,1,71857
2026-05-02T20:43:36,27.521219,-17.450319,14.8,13.96,66.9,12,1.2,84.5,4.056,-3.7,0,1,71858
2026-05-02T20:44:06,27.521971,-17.448437,16.0,13.18,63.6,12,1.2,84.6,4.050,-4.0,0,1,71859
2026-05-02T20:44:35,27.522593,-17.446529,27.8,12.86,70.0,11,1.6,84.8,4.059,2256.8,0,1,71860
2026-05-02T20:45:04,27.523312,-17.444635,21.3,13.34,59.2,11,1.2,84.6,4.050,-4.0,0,1,71861
2026-05-02T20:45:34,27.523991,-17.442686,20.0,13.26,67.8,10,1.7,84.8,4.060,-3.7,0,1,71862
2026-05-02T20:46:04,27.524771,-17.440758,24.4,13.63,61.8,10,1.2,84.8,4.056,-3.7,0,1,71863
2026-05-02T20:46:33,27.525389,-17.438869,21.7,13.29,73.3,10,1.2,84.3,4.057,-3.7,0,1,71864
2026-05-02T20:47:03,27.526007,-17.436922,29.4,13.23,70.4,10,1.8,84.5,4.052,-3.7,0,1,71865
2026-05-02T20:47:32,27.526724,-17.435064,25.1,12.89,74.2,10,1.8,84.2,4.059,-4.4,0,1,71866
2026-05-02T20:48:02,27.527491,-17.433121,24.6,13.49,58.2,10,1.8,84.6,4.051,-4.0,0,1,71867
2026-05-02T20:48:32,27.528135,-17.431200,24.8,13.67,63.3,10,1.8,84.5,4.054,-3.7,0,1,71868
2026-05-02T20:49:01,27.528730,-17.429289,24.0,14.40,67.6,10,1.8,84.5,4.055,-3.7,0,1,71869
2026-05-02T20:49:31,27.529366,-17.427332,29.5,13.17,77.9,11,1.2,84.5,4.050,-3.7,0,1,71870
2026-05-02T20:50:00,27.530083,-17.425400,29.7,14.37,70.2,10,1.2,84.6,4.056,-4.0,0,1,71871
2026-05-02T20:50:29,27.530794,-17.423542,28.0,13.63,74.0,10,1.8,84.3,4.055,-3.7,0,1,71872
2026-05-02T20:50:59,27.531521,-17.421602,27.9,13.95,65.5,10,1.2,84.5,4.057,-3.7,0,1,71873
2026-05-02T20:51:28,27.532141,-17.419647,30.1,14.03,61.1,11,1.2,84.3,4.055,-3.7,0,1,71874
2026-05-02T20:51:58,27.532930,-17.417711,30.6,14.95,60.0,11,1.2,84.5,4.050,-3.7,0,1,71875
2026-05-02T20:52:27,27.533587,-17.415817,31.2,14.00,61.1,10,1.8,84.0,4.055,-4.4,0,1,71876
2026-05-02T20:52:57,27.534266,-17.413836,34.1,13.53,71.5,11,1.2,84.6,4.050,-4.0,0,1,71877
2026-05-02T20:53:26,27.534973,-17.411976,35.5,13.71,62.3,10,1.8,84.3,4.054,-3.7,0,1,71878
2026-05-02T20:53:56,27.535683,-17.410015,34.5,13.03,70.4,11,1.2,84.2,4.048,-4.4,0,1,71879
2026-05-02T20:54:25,27.536436,-17.408127,30.9,14.38,62.8,10,1.2,83.8,4.054,-4.4,0,1,71880
2026-05-02T20:54:54,27.537159,-17.406221,29.6,13.52,65.9,10,1.2,84.3,4.046,-3.7,0,1,71881
2026-05-02T20:55:24,27.537846,-17.404287,22.3,12.79,64.2,10,1.2,84.0,4.054,-4.4,0,1,71882
2026-05-02T20:55:53,27.538525,-17.402390,22.4,12.88,69.2,10,1.2,84.2,4.054,2241.0,0,1,71883
2026-05-02T20:56:23,27.539248,-17.400404,27.0,15.24,71.1,10,1.2,84.5,4.048,-3.7,0,1,71884
2026-05-02T20:56:52,27.539930,-17.398569,24.6,13.02,64.2,9,1.9,83.8,4.055,-4.4,0,1,71885
2026-05-02T20:57:22,27.540508,-17.396641,20.1,12.38,67.7,10,1.2,84.3,4.048,-3.7,0,1,71886
2026-05-02T20:57:52,27.541191,-17.394665,24.7,13.52,70.4,10,1.2,84.0,4.056,-4.4,0,1,71887
2026-05-02T20:58:21,27.541906,-17.392838,23.9,11.96,70.0,10,1.2,83.8,4.051,-4.4,0,1,71888
2026-05-02T20:58:51,27.542612,-17.390942,20.2,13.11,66.9,9,1.9,84.2,4.050,-4.4,0,1,71889
2026-05-02T20:59:20,27.543200,-17.389090,22.5,13.60,65.2,10,1.2,84.0,4.055,-4.4,0,1,71890
2026-05-02T20:59:49,27.544062,-17.387308,14.1,12.51,59.3,10,1.2,83.8,4.051,-4.4,0,1,71891
2026-05-02T21:00:19,27.544624,-17.385386,18.3,13.38,72.2,9,1.9,83.7,4.051,-4.4,0,1,71892
2026-05-02T21:00:48,27.545424,-17.383579,11.0,12.70,62.3,10,1.2,83.7,4.051,-4.4,0,1,71893
2026-05-02T21:01:18,27.546019,-17.381708,2.5,13.07,70.7,9,1.9,84.0,4.045,-4.4,0,1,71894
2026-05-02T21:01:48,27.546759,-17.379854,2.6,13.33,74.8,9,1.9,83.7,4.050,-4.4,0,1,71895
2026-05-02T21:02:17,27.547369,-17.378014,5.9,13.01,68.3,9,1.9,83.5,4.052,-4.4,0,1,71896
2026-05-02T21:02:47,27.548086,-17.376146,5.6,12.96,61.8,9,1.9,84.2,4.046,-4.4,0,1,71897
2026-05-02T21:03:17,27.548666,-17.374269,2.4,13.10,72.6,8,2.5,83.5,4.050,-4.4,0,1,71898
2026-05-02T21:03:46,27.549347,-17.372456,0.8,12.86,69.5,8,2.5,83.7,4.052,-4.4,0,1,71899
2026-05-02T21:04:16,27.550049,-17.370586,-5.8,14.57,65.7,9,1.9,84.0,4.044,-4.4,0,1,71900
2026-05-02T21:04:45,27.550730,-17.368790,0.5,12.66,66.4,9,1.3,83.5,4.051,-4.4,0,1,71901
2026-05-02T21:05:14,27.551363,-17.366940,5.2,12.62,66.5,7,3.0,83.7,4.048,-4.4,0,1,71902
2026-05-02T21:05:44,27.551994,-17.365080,14.5,12.96,76.7,9,1.9,83.7,4.050,-4.4,0,1,71903
2026-05-02T21:06:14,27.552694,-17.363199,10.5,13.69,66.8,8,2.2,83.4,4.051,-4.4,0,1,71904
2026-05-02T21:06:43,27.553293,-17.361330,7.4,13.15,68.3,8,2.5,83.7,4.051,-4.4,0,1,71905
2026-05-02T21:07:13,27.554058,-17.359449,5.2,13.29,57.1,9,1.9,83.8,4.046,-4.4,0,1,71906
2026-05-02T21:07:42,27.554852,-17.357630,-1.7,13.51,60.6,8,2.5,83.2,4.050,-4.2,0,1,71907
2026-05-02T21:08:12,27.555456,-17.355713,-1.4,13.68,66.1,10,1.1,83.8,4.044,-4.4,0,1,71908
2026-05-02T21:08:41,27.556128,-17.353880,0.0,13.00,64.5,9,1.2,83.5,4.049,-4.4,0,1,71909
2026-05-02T21:09:11,27.556797,-17.351933,4.2,13.78,67.3,10,1.1,83.7,4.040,-4.4,0,1,71910
2026-05-02T21:09:41,27.557421,-17.349983,3.8,12.74,65.3,9,1.2,83.7,4.049,-4.4,0,1,71911
2026-05-02T21:10:10,27.558054,-17.348150,0.0,12.99,62.0,8,2.6,83.5,4.050,-4.4,0,1,71912
2026-05-02T21:10:39,27.558771,-17.346371,-3.6,13.72,62.8,8,2.6,83.5,4.046,-4.4,0,1,71913
2026-05-02T21:11:09,27.559402,-17.344412,-8.4,12.39,69.1,10,1.1,83.8,4.049,-4.4,0,1,71914
2026-05-02T21:11:38,27.560064,-17.342566,-11.3,13.45,72.0,8,2.6,83.2,4.050,-4.2,0,1,71915
2026-05-02T21:12:08,27.560762,-17.340704,-2.1,13.11,66.3,8,2.6,83.8,4.043,-4.4,0,1,71916
2026-05-02T21:12:37,27.561628,-17.338894,-5.2,13.71,58.2,8,2.6,83.2,4.046,-4.2,0,1,71917
2026-05-02T21:13:07,27.562237,-17.336950,1.3,12.26,63.9,8,2.6,83.5,4.044,-4.4,0,1,71918
2026-05-02T21:13:36,27.562935,-17.335125,3.0,14.05,62.3,9,1.2,83.4,4.048,-4.4,0,1,71919
2026-05-02T21:14:06,27.563671,-17.333269,14.9,11.89,52.1,9,1.2,83.2,4.048,-4.2,0,1,71920
2026-05-02T21:14:35,27.564314,-17.331396,15.2,13.59,67.5,8,2.6,83.4,4.048,-4.4,0,1,71921
2026-05-02T21:15:04,27.565018,-17.329548,19.9,12.82,68.1,8,2.6,83.4,4.037,-4.4,0,1,71922
2026-05-02T21:15:34,27.565594,-17.327581,19.6,12.84,66.0,9,1.2,83.5,4.046,-4.4,0,1,71923
2026-05-02T21:16:03,27.566282,-17.325775,13.1,13.32,59.2,8,2.6,83.4,4.048,-4.4,0,1,71924
2026-05-02T21:16:33,27.566916,-17.323814,17.0,13.06,70.3,8,2.6,83.4,4.043,-4.4,0,1,71925
2026-05-02T21:17:02,27.567554,-17.321985,22.7,13.29,71.6,9,1.2,83.0,4.048,-4.4,0,1,71926
2026-05-02T21:17:32,27.568256,-17.320057,19.5,13.62,74.6,8,2.6,83.2,4.041,-4.2,0,1,71927
2026-05-02T21:18:01,27.569014,-17.318239,23.1,13.31,59.2,8,2.6,83.0,4.046,-4.4,0,1,71928
2026-05-02T21:18:31,27.569715,-17.316319,20.3,13.63,70.9,8,2.6,83.0,4.039,-4.4,0,1,71929
2026-05-02T21:19:00,27.570509,-17.314480,26.2,13.33,70.4,9,1.2,83.2,4.046,-4.2,0,1,71930
2026-05-02T21:19:29,27.571037,-17.312618,13.8,12.52,69.6,9,1.2,83.4,4.044,-4.4,0,1,71931
2026-05-02T21:19:59,27.571651,-17.310658,10.9,13.64,67.9,8,2.6,83.4,4.040,-4.4,0,1,71932
2026-05-02T21:20:28,27.572308,-17.308750,23.0,12.95,70.4,8,2.6,82.9,4.045,-4.4,0,1,71933
2026-05-02T21:20:58,27.573011,-17.306860,12.2,13.02,72.0,9,2.6,82.9,4.039,-4.4,0,1,71934
2026-05-02T21:21:27,27.573606,-17.304985,4.4,13.58,64.4,9,2.6,83.0,4.045,-4.4,0,1,71935
