datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-06T20:16:53,0.337163,-104.618439,36.2,8.94,79.0,6,2.6,102.9,4.206,-4.4,0,1,10476
2026-04-06T20:17:21,0.337838,-104.616692,44.6,13.14,75.0,7,1.8,103.0,4.206,-4.2,0,1,10477
2026-04-06T20:17:49,0.338295,-104.615021,41.6,12.92,71.1,7,1.8,103.0,4.206,-4.2,0,1,10478
2026-04-06T20:18:18,0.338788,-104.613251,39.5,13.66,79.0,7,1.8,103.0,4.207,-4.2,0,1,10479
2026-04-06T20:18:46,0.339392,-104.611649,32.9,13.57,70.0,8,1.6,103.0,4.205,-4.2,0,1,10480
2026-04-06T20:19:14,0.339887,-104.609978,32.7,13.14,75.8,8,1.6,102.9,4.206,-4.4,0,1,10481
2026-04-06T20:19:43,0.340408,-104.608253,34.4,13.61,72.1,8,1.6,103.2,4.206,-4.2,0,1,10482
2026-04-06T20:20:11,0.340933,-104.606621,29.3,13.37,70.8,9,1.5,103.0,4.205,-4.2,0,1,10483
2026-04-06T20:20:39,0.341452,-104.604950,25.2,12.64,72.8,9,1.5,103.2,4.206,-4.2,0,1,10484
2026-04-06T20:21:08,0.341948,-104.603264,24.9,12.51,74.6,9,1.5,103.2,4.206,-4.2,0,1,10485
2026-04-06T20:21:36,0.342423,-104.601601,24.6,13.08,75.0,9,1.5,102.9,4.206,-4.4,0,1,10486
2026-04-06T20:22:04,0.342918,-104.599976,22.9,12.98,75.1,9,1.5,103.2,4.206,-4.2,0,1,10487
2026-04-06T20:22:33,0.343423,-104.598274,22.2,13.66,70.7,9,1.5,103.0,4.206,-4.2,0,1,10488
2026-04-06T20:23:01,0.343925,-104.596649,21.5,12.82,72.0,9,1.5,102.9,4.204,-4.4,0,1,10489
2026-04-06T20:23:29,0.344442,-104.595009,17.4,13.15,73.2,9,1.5,103.2,4.205,-4.2,0,1,10490
2026-04-06T20:23:58,0.344970,-104.593330,15.3,13.77,73.6,9,1.5,103.0,4.205,-4.2,0,1,10491
2026-04-06T20:24:26,0.345537,-104.591721,13.3,12.88,71.9,9,1.5,103.0,4.206,-4.2,0,1,10492
2026-04-06T20:24:54,0.346078,-104.590096,18.5,13.62,74.2,9,1.5,102.9,4.206,-4.4,0,1,10493
2026-04-06T20:25:23,0.346627,-104.588402,18.1,13.75,72.7,9,1.5,103.0,4.205,-4.2,0,1,10494
2026-04-06T20:25:51,0.347133,-104.586739,20.7,12.81,72.8,9,1.5,103.0,4.205,-4.2,0,1,10495
2026-04-06T20:26:19,0.347653,-104.585075,20.6,13.08,68.8,9,1.5,103.2,4.205,-4.2,0,1,10496
2026-04-06T20:26:48,0.348172,-104.583374,18.6,13.12,71.5,9,1.5,103.0,4.205,-4.2,0,1,10497
2026-04-06T20:27:16,0.348762,-104.581734,21.4,13.26,70.6,9,1.5,102.9,4.206,-4.4,0,1,10498
2026-04-06T20:27:44,0.349223,-104.580093,26.7,12.72,74.0,9,1.5,102.9,4.205,-4.4,0,1,10499
2026-04-06T20:28:13,0.349773,-104.578377,27.5,13.55,70.1,9,1.5,102.7,4.206,-4.2,0,1,10500
2026-04-06T20:28:41,0.350247,-104.576668,15.6,12.91,73.8,9,1.5,102.9,4.205,-4.4,0,1,10501
2026-04-06T20:29:09,0.350783,-104.575020,18.4,13.01,72.3,9,1.6,102.9,4.206,-4.4,0,1,10502
2026-04-06T20:29:38,0.351240,-104.573280,19.4,14.26,78.0,9,1.6,103.0,4.205,-4.2,0,1,10503
2026-04-06T20:30:06,0.351810,-104.571693,16.6,12.81,77.7,9,1.6,102.7,4.205,-4.2,0,1,10504
2026-04-06T20:30:34,0.352325,-104.570045,20.7,13.42,66.9,9,1.6,103.0,4.206,-4.2,0,1,10505
2026-04-06T20:31:03,0.352777,-104.568314,16.4,13.05,73.9,9,1.6,103.2,4.206,-4.2,0,1,10506
2026-04-06T20:31:31,0.353285,-104.566711,19.2,12.81,72.5,9,1.6,103.0,4.206,-4.2,0,1,10507
2026-04-06T20:31:59,0.353788,-104.565102,19.7,13.43,73.0,9,1.6,103.2,4.206,-4.2,0,1,10508
2026-04-06T20:32:28,0.354313,-104.563393,23.3,12.68,73.9,9,1.6,103.0,4.205,-4.2,0,1,10509
2026-04-06T20:32:56,0.354837,-104.561737,28.1,12.64,69.8,8,1.6,103.0,4.205,-4.2,0,1,10510
2026-04-06T20:33:24,0.355285,-104.560036,21.8,13.81,69.0,8,1.6,102.9,4.206,-4.4,0,1,10511
2026-04-06T20:33:53,0.355848,-104.558365,16.1,13.31,73.9,9,1.6,103.0,4.206,-4.2,0,1,10512
2026-04-06T20:34:21,0.356170,-104.556641,14.9,13.48,73.8,9,1.6,102.9,4.205,-4.4,0,1,10513
2026-04-06T20:34:49,0.356693,-104.554993,15.3,12.92,73.3,9,1.6,102.7,4.206,-4.2,0,1,10514
2026-04-06T20:35:18,0.357192,-104.553307,14.4,13.00,70.2,9,1.6,103.0,4.206,-4.2,0,1,10515
2026-04-06T20:35:46,0.357670,-104.551651,14.8,13.23,75.5,9,1.6,103.2,4.206,-4.2,0,1,10516
2026-04-06T20:36:14,0.358165,-104.550056,17.8,13.13,74.0,9,1.6,102.9,4.206,-4.4,0,1,10517
2026-04-06T20:36:43,0.358683,-104.548363,17.8,13.03,70.4,9,1.6,102.9,4.205,-4.4,0,1,10518
2026-04-06T20:37:11,0.359215,-104.546715,19.1,12.94,69.7,9,1.6,103.0,4.207,-4.2,0,1,10519
2026-04-06T20:37:39,0.359675,-104.545044,14.8,13.76,76.1,9,1.6,103.2,4.205,-4.2,0,1,10520
2026-04-06T20:38:08,0.360222,-104.543335,15.7,13.54,70.9,9,1.6,102.7,4.206,-4.2,0,1,10521
2026-04-06T20:38:36,0.360750,-104.541725,17.0,13.15,77.6,9,1.6,103.0,4.205,-4.2,0,1,10522
2026-04-06T20:39:04,0.361282,-104.540100,18.7,13.44,72.0,9,1.6,103.2,4.207,-4.2,0,1,10523
2026-04-06T20:39:33,0.361775,-104.538422,21.6,11.46,80.9,9,1.6,103.0,4.206,-4.2,0,1,10524
2026-04-06T20:40:01,0.362325,-104.536781,21.5,13.55,70.4,9,1.6,103.0,4.205,-4.2,0,1,10525
2026-04-06T20:40:29,0.362815,-104.535149,21.6,13.29,77.7,9,1.5,103.0,4.207,-4.2,0,1,10526
2026-04-06T20:40:58,0.363363,-104.533485,23.3,13.46,80.1,9,1.5,103.0,4.205,-4.2,0,1,10527
2026-04-06T20:41:26,0.363985,-104.531906,23.5,13.19,68.2,10,1.5,103.0,4.205,-4.2,0,1,10528
2026-04-06T20:41:54,0.364522,-104.530289,25.3,13.17,73.8,10,1.5,103.2,4.205,-4.2,0,1,10529
2026-04-06T20:42:23,0.365070,-104.528587,27.4,13.88,64.4,10,1.5,102.9,4.206,-4.4,0,1,10530
2026-04-06T20:42:51,0.365567,-104.526955,26.2,13.26,74.3,9,1.5,103.2,4.205,-4.2,0,1,10531
2026-04-06T20:43:19,0.366090,-104.525330,29.4,13.20,67.7,10,1.5,102.9,4.206,-4.4,0,1,10532
2026-04-06T20:43:48,0.366580,-104.523621,27.6,13.15,73.4,10,1.5,103.0,4.207,-4.2,0,1,10533
2026-04-06T20:44:16,0.367043,-104.521957,25.3,13.19,72.8,10,1.5,102.9,4.205,-4.4,0,1,10534
2026-04-06T20:44:44,0.367512,-104.520325,23.2,12.72,73.0,10,1.5,103.0,4.206,-4.2,0,1,10535
2026-04-06T20:45:13,0.368032,-104.518608,22.6,13.55,72.7,10,1.5,102.9,4.207,-4.4,0,1,10536
2026-04-06T20:45:41,0.368568,-104.516983,20.1,13.48,73.4,9,1.5,103.0,4.205,-4.2,0,1,10537
2026-04-06T20:46:09,0.369110,-104.515343,20.7,12.98,66.5,9,1.5,102.9,4.205,-4.4,0,1,10538
2026-04-06T20:46:38,0.369727,-104.513649,24.2,13.00,74.3,9,1.5,102.9,4.206,-4.4,0,1,10539
2026-04-06T20:47:06,0.370130,-104.511978,19.1,13.22,75.8,9,1.5,103.0,4.205,-4.2,0,1,10540
2026-04-06T20:47:34,0.370673,-104.510338,20.1,13.81,70.7,9,1.5,102.9,4.205,-4.4,0,1,10541
2026-04-06T20:48:03,0.371167,-104.508636,22.5,12.78,72.7,9,1.5,103.2,4.205,-4.2,0,1,10542
2026-04-06T20:48:31,0.371712,-104.507004,23.0,13.21,72.8,9,1.5,103.0,4.206,-4.2,0,1,10543
2026-04-06T20:48:59,0.372210,-104.505325,20.7,13.32,74.6,9,1.5,103.0,4.205,-4.2,0,1,10544
2026-04-06T20:49:28,0.372637,-104.503601,20.0,13.15,71.0,9,1.5,103.2,4.206,-4.2,0,1,10545
2026-04-06T20:49:56,0.373048,-104.501945,24.7,12.97,77.6,9,1.5,102.7,4.206,-4.2,0,1,10546
2026-04-06T20:50:24,0.373560,-104.500313,30.0,13.51,68.5,9,1.5,102.9,4.207,-4.4,0,1,10547
2026-04-06T20:50:53,0.374093,-104.498611,32.1,12.17,66.8,9,1.5,102.7,4.205,-4.2,0,1,10548
2026-04-06T20:51:21,0.374657,-104.496994,33.3,12.91,66.0,9,1.5,102.7,4.206,-4.2,0,1,10549
2026-04-06T20:51:49,0.375113,-104.495361,32.0,12.90,75.0,9,1.5,102.9,4.206,-4.4,0,1,10550
2026-04-06T20:52:18,0.375675,-104.493645,32.1,13.95,68.7,10,1.4,102.9,4.207,-4.4,0,1,10551
2026-04-06T20:52:46,0.376253,-104.492020,30.5,13.29,71.9,9,1.5,102.9,4.206,-4.4,0,1,10552
2026-04-06T20:53:14,0.376750,-104.490372,31.1,12.63,71.7,9,1.5,103.0,4.207,-4.2,0,1,10553
2026-04-06T20:53:43,0.377182,-104.488647,31.8,13.20,72.4,9,1.5,103.0,4.206,-4.2,0,1,10554
2026-04-06T20:54:11,0.377693,-104.487030,32.4,12.89,77.1,10,1.4,103.0,4.205,-4.2,0,1,10555
2026-04-06T20:54:39,0.378200,-104.485390,31.3,13.08,68.0,11,1.4,103.0,4.205,-4.2,0,1,10556
2026-04-06T20:55:08,0.378755,-104.483696,34.6,13.42,74.3,10,1.5,102.9,4.206,-4.4,0,1,10557
2026-04-06T20:55:36,0.379255,-104.482063,35.4,13.11,68.2,11,1.4,103.0,4.205,-4.2,0,1,10558
2026-04-06T20:56:04,0.379745,-104.480446,31.1,13.13,72.8,11,1.4,103.2,4.205,-4.2,0,1,10559
2026-04-06T20:56:33,0.380265,-104.478783,34.5,12.49,74.2,10,1.4,102.9,4.206,-4.4,0,1,10560
2026-04-06T20:57:01,0.380782,-104.477142,33.6,12.94,76.2,11,1.4,103.0,4.206,-4.2,0,1,10561
2026-04-06T20:57:29,0.381280,-104.475510,33.5,13.10,76.2,11,1.4,103.4,4.205,-4.2,0,1,10562
2026-04-06T20:57:58,0.381903,-104.473839,35.4,13.36,71.6,11,1.4,103.0,4.205,-4.2,0,1,10563
2026-04-06T20:58:26,0.382453,-104.472191,34.3,13.39,72.0,11,1.4,103.0,4.207,-4.2,0,1,10564
2026-04-06T20:58:54,0.383070,-104.470573,32.9,13.31,69.5,10,1.4,103.0,4.206,-4.2,0,1,10565
2026-04-06T20:59:23,0.383612,-104.468849,36.4,13.26,74.5,11,1.4,103.2,4.205,-4.2,0,1,10566
2026-04-06T20:59:51,0.384093,-104.467216,35.0,13.08,72.3,11,1.4,103.0,4.205,-4.2,0,1,10567
2026-04-06T21:00:19,0.384595,-104.465561,31.7,13.17,72.9,11,1.4,103.0,4.206,-4.2,0,1,10568
2026-04-06T21:00:48,0.385067,-104.463837,29.2,13.63,75.4,11,1.4,102.9,4.206,-4.4,0,1,10569
2026-04-06T21:01:16,0.385612,-104.462212,30.0,13.54,70.7,11,1.4,102.9,4.205,-4.4,0,1,10570
2026-04-06T21:01:44,0.386087,-104.460556,29.9,13.28,77.2,11,1.4,102.7,4.206,-4.2,0,1,10571
2026-04-06T21:02:13,0.386560,-104.458839,26.1,12.81,76.1,10,1.5,102.9,4.205,-4.4,0,1,10572
2026-04-06T21:02:41,0.387138,-104.457207,25.7,13.43,70.7,10,1.5,103.0,4.205,-4.2,0,1,10573
2026-04-06T21:03:09,0.387472,-104.455536,25.1,12.48,70.6,11,1.4,103.0,4.205,-4.2,0,1,10574
2026-04-06T21:03:38,0.388075,-104.453857,17.8,13.65,73.0,10,1.5,102.9,4.206,-4.4,0,1,10575
2026-04-06T21:04:06,0.388540,-104.452179,20.6,13.77,71.4,10,1.5,102.7,4.206,-4.2,0,1,10576
2026-04-06T21:04:34,0.388878,-104.450500,22.7,12.81,73.3,9,1.5,102.9,4.206,-4.4,0,1,10577
2026-04-06T21:05:03,0.389317,-104.448784,18.5,13.37,76.4,10,1.5,103.2,4.206,-4.2,0,1,10578
2026-04-06T21:05:31,0.389835,-104.447144,24.2,14.20,70.1,10,1.5,102.9,4.207,-4.4,0,1,10579
2026-04-06T21:05:59,0.390310,-104.445496,29.5,13.03,80.8,10,1.5,102.9,4.206,-4.4,0,1,10580
2026-04-06T21:06:28,0.391005,-104.443863,31.5,13.43,72.4,10,1.4,103.0,4.206,-4.2,0,1,10581
2026-04-06T21:06:56,0.391537,-104.442230,35.1,13.43,73.0,10,1.4,102.9,4.205,-4.4,0,1,10582
2026-04-06T21:07:24,0.392112,-104.440643,35.7,12.96,70.8,10,1.4,102.9,4.205,-4.4,0,1,10583
2026-04-06T21:07:53,0.392738,-104.438965,33.9,13.11,74.5,11,1.3,103.2,4.205,-4.2,0,1,10584
2026-04-06T21:08:21,0.393248,-104.437294,31.6,13.48,67.4,11,1.3,103.0,4.206,-4.2,0,1,10585
2026-04-06T21:08:49,0.393655,-104.435646,30.7,13.25,77.3,10,1.4,103.0,4.206,-4.2,0,1,10586
2026-04-06T21:09:18,0.394128,-104.433937,28.7,13.26,71.4,11,1.3,103.0,4.205,-4.2,0,1,10587
2026-04-06T21:09:46,0.394627,-104.432320,25.0,13.36,70.4,11,1.3,103.0,4.205,-4.2,0,1,10588
2026-04-06T21:10:14,0.395242,-104.430687,17.1,12.97,74.5,11,1.3,103.0,4.206,-4.2,0,1,10589
2026-04-06T21:10:43,0.395777,-104.428970,15.1,13.13,69.2,11,1.3,102.9,4.205,-4.4,0,1,10590
2026-04-06T21:11:11,0.396350,-104.427338,11.1,13.05,70.8,11,1.3,102.9,4.207,-4.4,0,1,10591
2026-04-06T21:11:39,0.396853,-104.425690,13.7,13.03,73.3,10,1.9,102.7,4.206,-4.2,0,1,10592
2026-04-06T21:12:08,0.397453,-104.424004,10.5,13.45,68.2,10,1.4,102.7,4.206,-4.2,0,1,10593
2026-04-06T21:12:36,0.397918,-104.422379,13.0,13.10,69.6,10,1.9,103.0,4.206,-4.2,0,1,10594
2026-04-06T21:13:04,0.398410,-104.420708,6.5,13.59,71.8,10,1.9,103.0,4.206,-4.2,0,1,10595
2026-04-06T21:13:33,0.398980,-104.419029,3.7,13.13,72.1,10,1.9,102.9,4.206,-4.4,0,1,10596
2026-04-06T21:14:01,0.399455,-104.417343,6.2,13.70,75.2,10,1.9,102.9,4.206,-4.4,0,1,10597
2026-04-06T21:14:29,0.399918,-104.415710,3.0,13.43,68.3,10,1.9,102.7,4.206,-4.2,0,1,10598
2026-04-06T21:14:58,0.400405,-104.414001,7.6,12.78,73.9,11,1.2,102.9,4.205,-4.4,0,1,10599
2026-04-06T21:15:26,0.400925,-104.412361,5.6,13.10,71.8,11,1.2,102.9,4.206,-4.4,0,1,10600
2026-04-06T21:15:54,0.401350,-104.410713,-0.5,13.28,73.0,11,1.2,103.2,4.205,-4.2,0,1,10601
2026-04-06T21:16:23,0.401852,-104.408997,0.4,13.43,77.6,11,1.2,103.2,4.206,-4.2,0,1,10602
2026-04-06T21:16:51,0.402333,-104.407318,0.4,13.03,72.9,11,1.2,102.9,4.206,-4.4,0,1,10603
2026-04-06T21:17:19,0.402800,-104.405632,-5.2,13.14,72.8,10,1.3,103.0,4.205,-4.2,0,1,10604
2026-04-06T21:17:48,0.403322,-104.403938,1.4,14.10,78.5,10,1.3,103.0,4.205,-4.2,0,1,10605
2026-04-06T21:18:16,0.403833,-104.402260,-0.1,13.37,73.2,10,1.2,102.9,4.206,-4.4,0,1,10606
2026-04-06T21:18:44,0.404372,-104.400604,-2.9,13.04,71.5,10,1.2,102.9,4.206,-4.4,0,1,10607
2026-04-06T21:19:13,0.404882,-104.398888,-3.8,13.30,72.1,10,1.2,103.0,4.206,-4.2,0,1,10608
2026-04-06T21:19:41,0.405370,-104.397209,-0.4,13.97,74.4,9,1.9,102.9,4.205,-4.4,0,1,10609
2026-04-06T21:20:09,0.405885,-104.395569,1.7,13.07,70.2,9,1.9,102.7,4.206,-4.2,0,1,10610
2026-04-06T21:20:38,0.406390,-104.393814,0.7,13.56,69.6,9,1.9,102.9,4.206,-4.4,0,1,10611
2026-04-06T21:21:06,0.406880,-104.392143,5.2,12.84,71.3,9,1.9,103.0,4.205,-4.2,0,1,10612
2026-04-06T21:21:34,0.407410,-104.390511,4.3,13.55,72.7,9,1.9,103.0,4.206,-4.2,0,1,10613
2026-04-06T21:22:03,0.407842,-104.388733,8.6,13.18,76.6,10,1.2,102.9,4.207,-4.4,0,1,10614
2026-04-06T21:22:31,0.408368,-104.387062,11.7,13.22,72.1,10,1.2,103.2,4.206,-4.2,0,1,10615
2026-04-06T21:22:59,0.408867,-104.385406,21.2,12.84,69.7,10,1.2,102.9,4.206,-4.4,0,1,10616
2026-04-06T21:23:28,0.409382,-104.383636,24.2,12.79,72.9,10,1.2,103.0,4.204,-4.2,0,1,10617
2026-04-06T21:23:56,0.409790,-104.381927,29.6,13.35,74.0,10,1.2,102.9,4.206,-4.4,0,1,10618
2026-04-06T21:24:24,0.410200,-104.380211,24.5,13.37,73.7,9,1.2,102.9,4.206,-4.4,0,1,10619
2026-04-06T21:24:53,0.410692,-104.378487,22.5,13.64,68.6,9,1.2,103.0,4.205,-4.2,0,1,10620
2026-04-06T21:25:21,0.411188,-104.376816,20.8,13.32,74.5,9,1.2,103.0,4.206,-4.2,0,1,10621
2026-04-06T21:25:49,0.411752,-104.375160,18.7,12.53,69.3,10,1.0,103.2,4.205,-4.2,0,1,10622
2026-04-06T21:26:18,0.412237,-104.373405,15.9,13.71,72.8,9,1.2,102.9,4.207,-4.4,0,1,10623
2026-04-06T21:26:46,0.412778,-104.371750,17.9,13.34,72.9,9,1.2,102.7,4.205,-4.2,0,1,10624
2026-04-06T21:27:14,0.413280,-104.370064,22.6,12.68,71.6,10,1.0,102.9,4.206,-4.4,0,1,10625
2026-04-06T21:27:43,0.413890,-104.368347,25.3,13.45,70.1,9,1.2,102.7,4.205,-4.2,0,1,10626
2026-04-06T21:28:11,0.414248,-104.366631,23.3,13.03,77.2,9,1.2,103.2,4.206,-4.2,0,1,10627
2026-04-06T21:28:39,0.414740,-104.364952,22.9,12.88,75.8,9,1.2,102.9,4.205,-4.4,0,1,10628
2026-04-06T21:29:08,0.415260,-104.363213,22.1,13.76,77.3,10,1.0,102.9,4.205,-4.4,0,1,10629
2026-04-06T21:29:36,0.415720,-104.361526,21.3,13.35,76.6,9,1.2,103.0,4.205,-4.2,0,1,10630
2026-04-06T21:30:04,0.416242,-104.359886,17.1,13.27,74.2,10,1.0,102.9,4.205,-4.4,0,1,10631
2026-04-06T21:30:33,0.416658,-104.358116,20.6,13.63,74.1,9,1.1,102.9,4.206,-4.4,0,1,10632
2026-04-06T21:31:01,0.417120,-104.356461,22.2,12.84,77.7,10,1.0,103.2,4.206,-4.2,0,1,10633
2026-04-06T21:31:29,0.417670,-104.354790,15.7,14.01,66.8,10,1.0,103.0,4.204,-4.2,0,1,10634
2026-04-06T21:31:58,0.418245,-104.353104,28.1,13.47,68.6,8,1.7,103.0,4.205,-4.2,0,1,10635
2026-04-06T21:32:26,0.418702,-104.351395,19.9,13.36,67.9,9,1.1,102.9,4.206,-4.4,0,1,10636
2026-04-06T21:32:54,0.419080,-104.349693,23.7,13.96,79.1,9,1.1,103.2,4.206,-4.2,0,1,10637
2026-04-06T21:33:23,0.419585,-104.347939,28.9,13.33,71.4,9,1.1,103.2,4.205,-4.2,0,1,10638
2026-04-06T21:33:51,0.420035,-104.346260,29.5,12.60,79.3,9,1.1,103.0,4.205,-4.2,0,1,10639
2026-04-06T21:34:19,0.420477,-104.344597,21.7,13.28,65.5,7,2.3,103.4,4.206,-4.2,0,1,10640
2026-04-06T21:34:48,0.420928,-104.342804,20.5,13.77,75.3,8,1.6,103.0,4.205,-4.2,0,1,10641
2026-04-06T21:35:16,0.421405,-104.341148,29.2,13.78,84.2,8,1.6,103.0,4.205,-4.2,0,1,10642
2026-04-06T21:35:44,0.421883,-104.339493,20.8,13.37,66.4,8,1.6,102.9,4.206,-4.4,0,1,10643
2026-04-06T21:36:13,0.422375,-104.337784,17.8,14.11,78.7,9,1.1,102.9,4.206,-4.4,0,1,10644
2026-04-06T21:36:41,0.422825,-104.336143,10.8,13.72,75.3,8,1.2,103.0,4.205,-4.2,0,1,10645
2026-04-06T21:37:09,0.423365,-104.334503,11.5,13.17,67.4,9,1.1,103.0,4.205,-4.2,0,1,10646
2026-04-06T21:37:38,0.423890,-104.332787,12.3,13.30,71.3,8,1.6,103.0,4.205,-4.2,0,1,10647
2026-04-06T21:38:06,0.424355,-104.331161,12.7,12.97,70.1,9,1.1,102.7,4.205,-4.2,0,1,10648
2026-04-06T21:38:34,0.424833,-104.329498,5.1,13.52,71.1,9,1.1,103.0,4.204,-4.2,0,1,10649
2026-04-06T21:39:03,0.425312,-104.327759,7.4,13.54,73.1,8,1.2,102.7,4.206,-4.2,0,1,10650
2026-04-06T21:39:31,0.425762,-104.326096,9.0,13.27,64.1,9,1.1,102.7,4.207,-4.2,0,1,10651
2026-04-06T21:39:59,0.426292,-104.324455,5.8,12.46,72.2,9,1.1,102.7,4.206,-4.2,0,1,10652
2026-04-06T21:40:28,0.426785,-104.322670,6.0,13.41,71.4,8,1.3,102.7,4.204,-4.2,0,1,10653
2026-04-06T21:40:56,0.427177,-104.320976,7.2,13.44,74.3,8,1.2,103.0,4.207,-4.2,0,1,10654
2026-04-06T21:41:24,0.427695,-104.319298,7.3,13.68,81.0,9,1.0,103.2,4.205,-4.2,0,1,10655
2026-04-06T21:41:53,0.428277,-104.317558,12.9,13.86,68.7,8,1.2,102.7,4.206,-4.2,0,1,10656
2026-04-06T21:42:21,0.428760,-104.315880,14.0,12.72,76.0,8,1.2,102.9,4.206,-4.4,0,1,10657
2026-04-06T21:42:49,0.429203,-104.314148,18.1,13.60,74.9,8,1.2,103.0,4.205,-4.2,0,1,10658
2026-04-06T21:43:18,0.429727,-104.312378,26.3,13.35,74.4,9,1.0,102.9,4.204,-4.4,0,1,10659
2026-04-06T21:43:46,0.430178,-104.310661,25.5,13.90,70.6,9,1.1,103.0,4.206,-4.2,0,1,10660
2026-04-06T21:44:14,0.430707,-104.308952,27.5,14.27,73.3,9,1.1,102.7,4.205,-4.2,0,1,10661
2026-04-06T21:44:43,0.431267,-104.307205,31.4,13.44,68.6,8,1.5,102.9,4.206,-4.4,0,1,10662
2026-04-06T21:45:11,0.431772,-104.305534,27.1,13.16,73.6,9,1.1,103.0,4.205,-4.2,0,1,10663
2026-04-06T21:45:39,0.432235,-104.303825,28.3,14.38,78.2,9,1.1,102.9,4.206,-4.4,0,1,10664
2026-04-06T21:46:08,0.432772,-104.302109,28.3,13.80,70.0,8,1.2,102.9,4.206,-4.4,0,1,10665
2026-04-06T21:46:36,0.433290,-104.300415,27.3,13.48,65.7,9,1.1,102.9,4.205,-4.4,0,1,10666
2026-04-06T21:47:04,0.433730,-104.298721,28.3,13.86,75.9,8,1.2,102.9,4.204,-4.4,0,1,10667
2026-04-06T21:47:33,0.434222,-104.296967,28.1,13.91,71.6,7,1.6,103.4,4.205,-4.2,0,1,10668
2026-04-06T21:48:01,0.434727,-104.295280,23.6,13.03,67.8,9,1.1,103.0,4.206,-4.2,0,1,10669
2026-04-06T21:48:29,0.435193,-104.293617,22.2,13.69,77.5,8,1.2,103.0,4.206,-4.2,0,1,10670
2026-04-06T21:48:58,0.435645,-104.291847,25.8,13.21,72.8,8,1.4,102.9,4.205,-4.4,0,1,10671
2026-04-06T21:49:26,0.436142,-104.290176,25.9,13.30,75.6,9,1.1,102.9,4.205,-4.4,0,1,10672
2026-04-06T21:49:54,0.436633,-104.288506,23.9,12.76,76.6,8,1.4,103.0,4.206,-4.2,0,1,10673
2026-04-06T21:50:23,0.437095,-104.286774,21.7,13.18,72.8,8,1.4,102.9,4.206,-4.4,0,1,10674
2026-04-06T21:50:51,0.437568,-104.285118,33.5,12.77,74.2,9,1.3,103.0,4.206,-4.2,0,1,10675
2026-04-06T21:51:19,0.438047,-104.283470,31.4,13.25,73.9,10,1.1,102.9,4.205,-4.4,0,1,10676
2026-04-06T21:51:48,0.438567,-104.281738,32.4,13.44,72.5,9,1.3,102.9,4.205,-4.4,0,1,10677
2026-04-06T21:52:16,0.439102,-104.280098,35.0,13.29,69.8,9,1.3,102.9,4.205,-4.4,0,1,10678
2026-04-06T21:52:44,0.439613,-104.278450,32.6,13.14,75.8,9,1.3,102.9,4.206,-4.4,0,1,10679
2026-04-06T21:53:13,0.440137,-104.276741,37.1,13.69,69.7,8,1.3,102.7,4.206,-4.2,0,1,10680
2026-04-06T21:53:41,0.440648,-104.275108,40.3,13.83,71.6,8,1.3,102.7,4.205,-4.2,0,1,10681
2026-04-06T21:54:09,0.441153,-104.273445,40.9,13.36,74.6,8,1.3,102.9,4.205,-4.4,0,1,10682
2026-04-06T21:54:38,0.441685,-104.271744,42.9,12.55,70.2,8,1.3,103.0,4.206,-4.2,0,1,10683
2026-04-06T21:55:06,0.442160,-104.270058,41.5,12.96,73.5,8,1.3,103.2,4.205,-4.2,0,1,10684
2026-04-06T21:55:34,0.442638,-104.268394,39.4,13.15,73.7,8,1.3,102.9,4.206,-4.4,0,1,10685
2026-04-06T21:56:03,0.443150,-104.266678,38.4,13.14,71.3,8,1.3,102.7,4.206,-4.2,0,1,10686
2026-04-06T21:56:31,0.443612,-104.265015,38.9,12.75,76.5,8,1.3,103.0,4.205,-4.2,0,1,10687
2026-04-06T21:56:59,0.444082,-104.263336,39.9,13.24,73.2,8,1.3,103.0,4.205,-4.2,0,1,10688
2026-04-06T21:57:28,0.444605,-104.261635,41.0,13.76,73.4,9,1.1,102.9,4.206,-4.4,0,1,10689
2026-04-06T21:57:56,0.445090,-104.259964,42.6,13.34,71.6,8,1.3,103.0,4.206,-4.2,0,1,10690
2026-04-06T21:58:24,0.445533,-104.258301,40.6,13.63,75.6,9,1.1,102.9,4.205,-4.4,0,1,10691
2026-04-06T21:58:53,0.446085,-104.256569,42.1,13.12,71.8,9,1.1,102.9,4.205,-4.4,0,1,10692
2026-04-06T21:59:21,0.446567,-104.254921,44.0,13.18,72.9,8,1.2,103.2,4.205,-4.2,0,1,10693
2026-04-06T21:59:49,0.447043,-104.253258,41.9,12.85,75.1,9,1.1,103.0,4.205,-4.2,0,1,10694
2026-04-06T22:00:18,0.447565,-104.251511,43.1,12.78,73.6,8,1.2,103.0,4.205,-4.2,0,1,10695
2026-04-06T22:00:46,0.448007,-104.249832,42.4,13.31,76.6,8,1.2,103.0,4.205,-4.2,0,1,10696
2026-04-06T22:01:14,0.448502,-104.248177,40.7,14.18,69.2,8,1.2,103.0,4.206,-4.2,0,1,10697
2026-04-06T22:01:43,0.448995,-104.246445,43.9,13.65,72.8,8,1.2,103.0,4.205,-4.2,0,1,10698
2026-04-06T22:02:11,0.449417,-104.244781,44.7,13.43,72.0,8,1.2,103.2,4.206,-4.2,0,1,10699
