datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-30T13:07:39,24.591801,-29.848543,-12.6,11.01,68.3,11,1.4,93.4,4.131,-4.4,0,1,65147
2026-04-30T13:08:09,24.592308,-29.846809,-3.5,11.17,77.0,11,1.4,93.7,4.130,-4.2,0,1,65148
2026-04-30T13:08:38,24.592836,-29.845030,-14.8,12.37,69.8,10,1.6,93.7,4.122,-4.2,0,1,65149
2026-04-30T13:09:07,24.593300,-29.843306,-11.1,11.72,67.3,11,1.4,93.4,4.125,-4.4,0,1,65150
2026-04-30T13:09:37,24.593817,-29.841610,-3.9,11.80,68.3,11,1.4,93.5,4.124,-4.2,0,1,65151
2026-04-30T13:10:06,24.594252,-29.839886,-4.9,11.86,75.3,11,1.4,93.1,4.133,-4.2,0,1,65152
2026-04-30T13:10:35,24.594774,-29.838186,-9.8,12.75,68.3,11,1.4,93.2,4.124,-4.2,0,1,65153
2026-04-30T13:11:04,24.595226,-29.836460,-5.3,12.35,73.8,10,1.9,93.4,4.125,-4.4,0,1,65154
2026-04-30T13:11:34,24.595707,-29.834707,-4.9,12.63,81.6,11,1.4,93.4,4.130,-4.4,0,1,65155
2026-04-30T13:12:03,24.596191,-29.832909,-17.9,13.90,71.6,10,1.9,93.1,4.125,-4.2,0,1,65156
2026-04-30T13:12:32,24.596664,-29.831181,-16.4,12.22,65.2,11,1.4,93.2,4.125,-4.2,0,1,65157
2026-04-30T13:13:02,24.597115,-29.829456,-7.5,11.63,76.6,11,1.4,93.4,4.125,-4.4,0,1,65158
2026-04-30T13:13:31,24.597660,-29.827742,-13.2,12.48,66.3,11,1.4,93.1,4.125,-4.2,0,1,65159
2026-04-30T13:14:01,24.598087,-29.825974,-2.4,11.69,69.0,11,1.4,93.1,4.120,-4.2,0,1,65160
2026-04-30T13:14:30,24.598570,-29.824188,-12.9,12.27,73.8,11,1.4,93.1,4.124,-4.2,0,1,65161
2026-04-30T13:14:59,24.599066,-29.822487,-11.6,12.14,73.4,10,1.4,93.4,4.128,-4.4,0,1,65162
2026-04-30T13:15:29,24.599560,-29.820723,-8.4,11.67,76.9,11,1.4,93.2,4.128,-4.2,0,1,65163
2026-04-30T13:15:58,24.600086,-29.818970,-3.3,12.11,73.7,10,1.4,92.9,4.129,-4.2,0,1,65164
2026-04-30T13:16:28,24.600563,-29.817219,-8.5,11.84,70.6,10,1.5,93.1,4.124,-4.2,0,1,65165
2026-04-30T13:16:57,24.601025,-29.815424,-13.2,10.87,69.2,11,1.3,93.1,4.128,-4.2,0,1,65166
2026-04-30T13:17:27,24.601479,-29.813587,-19.0,12.90,68.5,11,1.3,93.2,4.121,-4.2,0,1,65167
2026-04-30T13:17:56,24.601995,-29.811863,-14.9,9.88,68.4,10,1.9,92.6,4.125,-4.2,0,1,65168
2026-04-30T13:18:25,24.602510,-29.810089,-12.9,12.92,76.1,11,1.3,93.1,4.121,-4.2,0,1,65169
2026-04-30T13:18:54,24.603022,-29.808384,-12.8,13.52,61.0,10,1.5,93.1,4.124,-4.2,0,1,65170
2026-04-30T13:19:24,24.603451,-29.806643,-5.6,12.71,64.1,11,1.3,93.1,4.129,-4.2,0,1,65171
2026-04-30T13:19:53,24.603983,-29.804924,-3.6,11.47,74.2,11,1.3,93.1,4.116,-4.2,0,1,65172
2026-04-30T13:20:23,24.604525,-29.803095,-7.7,12.58,69.9,11,1.3,92.6,4.126,-4.2,0,1,65173
2026-04-30T13:20:52,24.605000,-29.801395,-10.5,13.12,68.4,11,1.3,92.9,4.117,-4.2,0,1,65174
2026-04-30T13:21:22,24.605507,-29.799597,-8.3,11.87,71.1,10,1.5,92.9,4.115,-4.2,0,1,65175
2026-04-30T13:21:51,24.605867,-29.797812,-15.4,13.08,84.0,10,1.5,92.9,4.125,-4.2,0,1,65176
2026-04-30T13:22:21,24.606398,-29.796066,-11.4,12.30,72.2,8,2.4,92.8,4.121,-4.4,0,1,65177
2026-04-30T13:22:50,24.606945,-29.794399,-9.7,12.14,78.1,11,1.3,92.9,4.119,-4.2,0,1,65178
2026-04-30T13:23:19,24.607367,-29.792646,-11.4,12.65,66.7,11,1.3,92.8,4.120,-4.4,0,1,65179
2026-04-30T13:23:49,24.607887,-29.790857,-8.7,12.18,76.9,11,1.3,92.9,4.128,-4.2,0,1,65180
2026-04-30T13:24:18,24.608278,-29.789078,-19.9,13.52,74.1,10,1.8,92.4,4.119,-4.2,0,1,65181
2026-04-30T13:24:47,24.608850,-29.787409,-14.8,12.53,72.3,11,1.3,92.6,4.120,-4.2,0,1,65182
2026-04-30T13:25:17,24.609308,-29.785645,-10.9,11.33,65.9,10,1.8,92.9,4.121,-4.2,0,1,65183
2026-04-30T13:25:46,24.609795,-29.783884,-16.1,13.59,76.5,9,1.9,92.8,4.117,-4.4,0,1,65184
2026-04-30T13:26:16,24.610294,-29.782154,1.9,11.63,72.7,9,1.9,92.3,4.125,-4.2,0,1,65185
2026-04-30T13:26:45,24.610819,-29.780380,-6.9,12.28,62.3,10,1.8,92.6,4.125,-4.2,0,1,65186
2026-04-30T13:27:14,24.611233,-29.778624,-13.1,11.91,73.8,10,1.8,92.4,4.125,-4.2,0,1,65187
2026-04-30T13:27:44,24.611713,-29.776867,-7.5,12.14,69.3,12,1.2,92.4,4.122,-4.2,0,1,65188
2026-04-30T13:28:13,24.612194,-29.775034,-13.7,13.56,72.7,11,1.4,92.4,4.117,-4.2,0,1,65189
2026-04-30T13:28:43,24.612608,-29.773216,-16.1,11.76,68.4,12,1.2,92.3,4.122,-4.2,0,1,65190
2026-04-30T13:29:12,24.613028,-29.771488,-16.9,11.87,78.8,9,1.9,92.4,4.119,-4.2,0,1,65191
2026-04-30T13:29:42,24.613457,-29.769667,-20.4,11.98,78.5,10,1.7,92.3,4.126,-4.2,0,1,65192
2026-04-30T13:30:11,24.613897,-29.767920,-17.7,13.14,76.6,11,1.6,92.4,4.124,-4.2,0,1,65193
2026-04-30T13:30:41,24.614410,-29.766115,-19.0,12.27,68.8,12,1.3,92.3,4.116,-4.2,0,1,65194
2026-04-30T13:31:10,24.614941,-29.764448,-4.4,12.05,65.2,12,1.2,92.1,4.124,-4.4,0,1,65195
2026-04-30T13:31:39,24.615414,-29.762711,-8.7,12.39,70.0,10,2.0,92.0,4.120,-4.2,0,1,65196
2026-04-30T13:32:09,24.615881,-29.760916,-5.7,12.73,80.6,11,1.6,92.6,4.122,-4.2,0,1,65197
2026-04-30T13:32:38,24.616396,-29.759241,-4.4,12.16,74.5,11,1.5,92.1,4.115,-4.4,0,1,65198
2026-04-30T13:33:08,24.616884,-29.757460,-9.3,11.90,74.7,11,1.5,92.0,4.114,-4.2,0,1,65199
2026-04-30T13:33:37,24.617365,-29.755724,-4.6,11.21,73.4,10,2.0,92.0,4.116,-4.2,0,1,65200
2026-04-30T13:34:07,24.617836,-29.753942,1.7,12.45,77.3,11,1.5,92.3,4.115,-4.2,0,1,65201
2026-04-30T13:34:36,24.618330,-29.752262,7.7,12.70,70.7,11,1.5,92.1,4.113,-4.4,0,1,65202
2026-04-30T13:35:06,24.618917,-29.750505,7.7,12.09,60.9,12,1.1,92.3,4.121,-4.2,0,1,65203
2026-04-30T13:35:35,24.619392,-29.748735,2.7,12.58,64.1,10,1.7,92.0,4.115,-4.2,0,1,65204
2026-04-30T13:36:04,24.619862,-29.747044,1.9,11.99,68.3,12,1.3,92.0,4.119,-4.2,0,1,65205
2026-04-30T13:36:34,24.620316,-29.745283,2.8,12.15,76.8,13,1.1,92.0,4.120,-4.2,0,1,65206
2026-04-30T13:37:03,24.620794,-29.743546,-0.4,11.87,66.9,12,1.3,91.8,4.114,-4.2,0,1,65207
2026-04-30T13:37:33,24.621264,-29.741764,-5.1,12.62,71.6,12,1.3,92.0,4.117,-4.2,0,1,65208
2026-04-30T13:38:02,24.621778,-29.740047,-11.3,11.86,72.4,12,1.3,92.0,4.119,-4.2,0,1,65209
2026-04-30T13:38:31,24.622265,-29.738329,-16.8,11.88,73.9,12,1.3,92.0,4.113,-4.2,0,1,65210
2026-04-30T13:39:01,24.622702,-29.736567,-15.0,11.99,75.5,12,1.3,91.8,4.115,-4.2,0,1,65211
2026-04-30T13:39:30,24.623219,-29.734871,-26.3,12.67,72.0,12,1.3,91.8,4.113,-4.2,0,1,65212
2026-04-30T13:39:59,24.623671,-29.733143,-19.8,12.47,72.5,10,1.3,91.6,4.116,-4.2,0,1,65213
2026-04-30T13:40:29,24.624184,-29.731359,-23.9,11.86,76.8,11,1.7,92.4,4.114,-4.2,0,1,65214
2026-04-30T13:40:58,24.624683,-29.729670,-21.8,12.61,66.3,12,1.3,91.5,4.114,2435.7,0,1,65215
2026-04-30T13:41:28,24.625156,-29.727859,-23.1,12.72,71.9,12,1.3,91.8,4.120,-4.2,0,1,65216
2026-04-30T13:41:57,24.625586,-29.726154,-22.0,12.49,76.1,12,1.3,92.0,4.113,-4.2,0,1,65217
2026-04-30T13:42:26,24.626074,-29.724470,-17.3,12.61,72.3,13,1.0,91.5,4.113,-4.4,0,1,65218
2026-04-30T13:42:56,24.626554,-29.722742,-20.8,11.79,66.6,12,1.3,91.6,4.114,-4.2,0,1,65219
2026-04-30T13:43:25,24.627035,-29.721037,-22.2,12.16,71.0,11,1.7,91.3,4.111,-4.2,0,1,65220
2026-04-30T13:43:54,24.627480,-29.719337,-18.6,11.62,73.4,11,1.4,91.5,4.116,-4.4,0,1,65221
2026-04-30T13:44:24,24.627953,-29.717600,-13.2,12.03,70.9,11,1.3,91.5,4.117,-4.4,0,1,65222
2026-04-30T13:44:53,24.628399,-29.715885,-24.4,11.76,66.1,10,1.8,91.3,4.110,-4.2,0,1,65223
2026-04-30T13:45:23,24.628916,-29.714102,-38.5,11.57,72.3,9,1.6,92.1,4.110,-4.4,0,1,65224
2026-04-30T13:45:52,24.629419,-29.712391,-43.0,12.55,71.6,9,1.6,91.6,4.108,-4.2,0,1,65225
2026-04-30T13:46:22,24.629858,-29.710617,-39.7,11.71,74.3,9,1.4,91.8,4.109,-4.2,0,1,65226
2026-04-30T13:46:51,24.630440,-29.708899,-45.2,11.85,73.3,8,2.6,91.5,4.106,-4.4,0,1,65227
2026-04-30T13:47:20,24.630913,-29.707207,-40.4,11.73,72.2,10,1.5,91.5,4.110,-4.4,0,1,65228
2026-04-30T13:47:49,24.631371,-29.705498,-43.7,11.65,70.7,9,1.6,91.6,4.108,-4.2,0,1,65229
2026-04-30T13:48:19,24.631882,-29.703722,-37.3,12.75,71.5,9,2.6,91.6,4.114,-4.2,0,1,65230
2026-04-30T13:48:48,24.632381,-29.702009,-33.7,11.57,76.8,9,1.6,91.3,4.119,-4.2,0,1,65231
2026-04-30T13:49:18,24.632853,-29.700270,-37.4,12.21,66.0,10,1.4,91.5,4.117,-4.4,0,1,65232
2026-04-30T13:49:47,24.633324,-29.698542,-43.1,12.55,74.4,9,2.7,91.2,4.117,-4.2,0,1,65233
2026-04-30T13:50:16,24.633644,-29.696844,-32.3,12.24,65.6,10,2.5,91.2,4.109,-4.2,0,1,65234
2026-04-30T13:50:46,24.634302,-29.695087,-14.2,11.69,73.7,10,2.5,91.8,4.109,-4.2,0,1,65235
2026-04-30T13:51:15,24.634756,-29.693354,-12.0,11.40,74.9,9,2.7,91.3,4.110,-4.2,0,1,65236
2026-04-30T13:51:44,24.635220,-29.691616,-16.4,12.20,75.8,8,3.8,91.5,4.109,-4.4,0,1,65237
2026-04-30T13:52:14,24.635658,-29.689840,-4.9,12.81,68.7,9,3.5,91.5,4.110,-4.4,0,1,65238
2026-04-30T13:52:43,24.636055,-29.688160,-13.4,11.87,76.7,10,2.6,91.2,4.109,-4.2,0,1,65239
2026-04-30T13:53:13,24.636578,-29.686394,-11.6,12.95,72.1,10,2.6,91.3,4.114,-4.2,0,1,65240
2026-04-30T13:53:42,24.637030,-29.684624,-7.0,12.61,72.3,9,2.8,91.0,4.104,-4.2,0,1,65241
2026-04-30T13:54:12,24.637489,-29.682844,-5.5,12.56,68.4,9,2.8,91.3,4.113,-4.2,0,1,65242
2026-04-30T13:54:41,24.637899,-29.681107,-16.8,12.76,68.7,9,2.8,90.9,4.108,-4.4,0,1,65243
2026-04-30T13:55:10,24.638643,-29.679428,-4.1,13.05,68.8,10,2.7,91.2,4.111,-4.2,0,1,65244
2026-04-30T13:55:39,24.639126,-29.677731,1.9,11.58,72.1,9,3.1,91.0,4.106,-4.2,0,1,65245
2026-04-30T13:56:09,24.639570,-29.675955,-4.6,11.25,71.4,9,2.9,91.2,4.108,-4.2,0,1,65246
2026-04-30T13:56:38,24.639996,-29.674244,-6.8,11.23,66.1,10,2.8,91.2,4.114,-4.2,0,1,65247
2026-04-30T13:57:08,24.640455,-29.672432,-11.4,11.54,80.9,10,2.8,91.2,4.106,-4.2,0,1,65248
2026-04-30T13:57:37,24.640989,-29.670752,-17.2,11.06,72.7,10,2.8,91.2,4.110,-4.2,0,1,65249
2026-04-30T13:58:07,24.641468,-29.668982,-25.7,11.96,71.3,10,2.8,91.0,4.104,-4.2,0,1,65250
2026-04-30T13:58:36,24.641930,-29.667242,-16.8,11.56,77.6,10,2.8,90.9,4.111,-4.4,0,1,65251
2026-04-30T13:59:06,24.642401,-29.665468,-20.3,11.39,74.2,10,2.8,91.0,4.104,-4.2,0,1,65252
2026-04-30T13:59:35,24.643036,-29.663786,-11.4,12.69,66.3,10,2.8,90.9,4.106,-4.4,0,1,65253
2026-04-30T14:00:04,24.643375,-29.662062,-14.2,12.29,72.9,10,2.8,91.2,4.110,-4.2,0,1,65254
2026-04-30T14:00:34,24.643921,-29.660282,-13.6,12.46,79.0,10,2.9,91.2,4.108,-4.2,0,1,65255
2026-04-30T14:01:03,24.644323,-29.658598,-10.5,11.34,76.6,10,2.9,90.7,4.110,-4.2,0,1,65256
2026-04-30T14:01:33,24.644819,-29.656816,-10.4,12.09,66.8,10,2.9,90.7,4.105,-4.2,0,1,65257
2026-04-30T14:02:02,24.645216,-29.655100,-9.6,10.79,75.5,10,2.9,90.7,4.110,-4.2,0,1,65258
2026-04-30T14:02:32,24.645679,-29.653328,-8.0,11.82,68.8,10,2.9,90.9,4.105,-4.4,0,1,65259
2026-04-30T14:03:01,24.646177,-29.651615,-10.7,11.42,72.5,10,2.9,90.7,4.111,-4.2,0,1,65260
2026-04-30T14:03:31,24.646788,-29.649858,-10.9,12.09,66.7,10,2.9,90.7,4.105,-4.2,0,1,65261
2026-04-30T14:04:00,24.647280,-29.648167,-13.9,11.64,70.2,10,2.9,90.4,4.102,-4.2,0,1,65262
2026-04-30T14:04:29,24.647573,-29.646477,-24.0,11.51,74.3,10,2.9,90.5,4.109,-4.2,0,1,65263
2026-04-30T14:04:59,24.647938,-29.644659,-23.1,12.05,76.5,10,2.9,90.9,4.111,-4.4,0,1,65264
2026-04-30T14:05:28,24.648520,-29.642977,-20.7,11.65,72.8,9,3.4,90.7,4.102,-4.2,0,1,65265
2026-04-30T14:05:57,24.649010,-29.641270,-18.2,11.52,76.0,10,2.9,90.5,4.105,-4.2,0,1,65266
2026-04-30T14:06:27,24.649395,-29.639482,-26.0,12.01,72.8,10,2.9,91.0,4.104,-4.2,0,1,65267
2026-04-30T14:06:56,24.649866,-29.637836,-15.4,12.24,75.8,10,2.9,90.4,4.106,-4.2,0,1,65268
2026-04-30T14:07:26,24.650305,-29.636007,-12.9,11.65,66.9,10,3.0,90.7,4.101,-4.2,0,1,65269
2026-04-30T14:07:55,24.650732,-29.634270,-8.4,11.65,76.7,9,3.0,90.5,4.105,-4.2,0,1,65270
2026-04-30T14:08:24,24.651306,-29.632570,-17.5,11.51,67.1,9,2.9,90.5,4.109,-4.2,0,1,65271
2026-04-30T14:08:54,24.651810,-29.630810,-8.4,11.37,77.1,10,2.9,90.5,4.102,-4.2,0,1,65272
2026-04-30T14:09:23,24.652296,-29.629036,-4.4,12.02,70.1,10,2.8,90.5,4.101,-4.2,0,1,65273
2026-04-30T14:09:53,24.652727,-29.627264,-0.4,11.60,74.6,9,2.8,90.5,4.105,-4.2,0,1,65274
2026-04-30T14:10:22,24.653290,-29.625540,-6.1,12.04,67.4,8,3.4,90.4,4.102,-4.2,0,1,65275
2026-04-30T14:10:51,24.653542,-29.623808,-23.1,11.89,71.8,10,2.8,90.4,4.104,-4.2,0,1,65276
2026-04-30T14:11:21,24.654339,-29.622095,-17.2,11.42,68.8,8,3.4,90.5,4.100,-4.2,0,1,65277
2026-04-30T14:11:50,24.654707,-29.620314,-23.7,11.40,71.9,9,3.6,90.2,4.097,-4.4,0,1,65278
2026-04-30T14:12:19,24.654985,-29.618572,-30.6,10.94,79.5,8,3.3,90.2,4.108,-4.4,0,1,65279
2026-04-30T14:12:49,24.655569,-29.616816,-27.1,11.73,72.5,7,3.8,90.4,4.108,-4.2,0,1,65280
2026-04-30T14:13:18,24.656063,-29.615116,-36.2,10.89,74.4,8,3.3,90.5,4.101,-4.2,0,1,65281
2026-04-30T14:13:47,24.656506,-29.613388,-33.4,10.99,74.1,8,3.3,90.5,4.102,-4.2,0,1,65282
2026-04-30T14:14:17,24.657120,-29.611597,-23.2,11.96,71.7,9,2.7,90.7,4.100,-4.2,0,1,65283
2026-04-30T14:14:46,24.657591,-29.609936,-22.9,10.50,71.3,9,2.7,90.1,4.100,-4.2,0,1,65284
2026-04-30T14:15:16,24.658030,-29.608135,-26.4,11.17,81.3,9,2.7,90.1,4.102,-4.2,0,1,65285
2026-04-30T14:15:45,24.658615,-29.606426,-22.3,12.94,77.5,9,2.7,90.2,4.099,-4.4,0,1,65286
2026-04-30T14:16:14,24.659096,-29.604694,-23.7,12.28,73.2,8,2.9,90.1,4.104,-4.2,0,1,65287
2026-04-30T14:16:44,24.659441,-29.602953,-26.4,11.00,70.6,9,2.7,90.2,4.105,-4.4,0,1,65288
2026-04-30T14:17:13,24.659956,-29.601238,-29.5,12.64,70.4,9,2.6,90.1,4.096,-4.2,0,1,65289
2026-04-30T14:17:43,24.660479,-29.599443,-30.0,12.24,71.2,9,2.6,90.2,4.095,-4.4,0,1,65290
2026-04-30T14:18:12,24.660820,-29.597778,-31.1,11.28,75.3,9,2.9,90.2,4.097,-4.4,0,1,65291
2026-04-30T14:18:42,24.661303,-29.595991,-39.0,11.76,72.5,8,3.1,90.2,4.097,-4.4,0,1,65292
2026-04-30T14:19:11,24.661917,-29.594311,-32.8,12.54,71.3,10,2.5,89.7,4.104,-4.2,0,1,65293
2026-04-30T14:19:41,24.662485,-29.592569,-24.8,11.68,72.7,9,2.8,89.7,4.095,-4.2,0,1,65294
2026-04-30T14:20:10,24.663025,-29.590874,-30.5,12.47,56.5,9,2.8,89.9,4.095,-4.2,0,1,65295
2026-04-30T14:20:39,24.663406,-29.589127,-28.7,11.72,75.1,9,2.7,90.1,4.104,-4.2,0,1,65296
2026-04-30T14:21:09,24.664017,-29.587366,-28.6,12.84,75.5,10,2.4,89.9,4.104,-4.2,0,1,65297
2026-04-30T14:21:38,24.664595,-29.585674,-11.8,12.49,66.2,10,2.4,89.4,4.099,-4.2,0,1,65298
2026-04-30T14:22:08,24.665232,-29.583929,-8.8,12.33,73.7,10,1.7,89.9,4.097,-4.2,0,1,65299
2026-04-30T14:22:37,24.665825,-29.582247,2.0,12.06,69.9,11,1.5,89.9,4.101,-4.2,0,1,65300
2026-04-30T14:23:07,24.666281,-29.580442,-10.8,12.74,75.2,10,1.6,90.1,4.099,-4.2,0,1,65301
2026-04-30T14:23:36,24.666758,-29.578762,-11.7,12.88,68.9,11,1.5,89.4,4.104,-4.2,0,1,65302
2026-04-30T14:24:06,24.667183,-29.576950,-8.4,12.67,71.5,11,1.5,89.7,4.090,-4.2,0,1,65303
2026-04-30T14:24:35,24.667555,-29.575220,-5.9,11.80,75.3,11,1.5,89.6,4.102,-4.4,0,1,65304
2026-04-30T14:25:04,24.668055,-29.573511,2.1,12.30,80.2,10,1.6,89.7,4.101,-4.2,0,1,65305
2026-04-30T14:25:34,24.668537,-29.571770,-0.2,12.07,71.6,10,1.6,89.7,4.104,-4.2,0,1,65306
2026-04-30T14:26:03,24.668959,-29.570066,-8.7,12.67,71.7,11,1.5,89.6,4.100,-4.4,0,1,65307
2026-04-30T14:26:33,24.669479,-29.568300,-7.8,12.42,69.3,11,1.5,89.4,4.100,-4.2,0,1,65308
2026-04-30T14:27:02,24.669916,-29.566628,-0.6,13.43,68.2,11,1.5,89.4,4.096,-4.2,0,1,65309
2026-04-30T14:27:32,24.670471,-29.564852,3.2,12.22,68.2,11,1.5,89.7,4.101,-4.2,0,1,65310
2026-04-30T14:28:01,24.670885,-29.563171,6.6,12.06,72.5,10,2.1,89.4,4.094,-4.2,0,1,65311
2026-04-30T14:28:30,24.671385,-29.561472,1.7,12.82,63.4,10,1.6,89.4,4.095,-4.2,0,1,65312
2026-04-30T14:28:59,24.671812,-29.559776,-0.1,12.36,70.6,10,1.6,89.7,4.091,-4.2,0,1,65313
2026-04-30T14:29:29,24.672251,-29.558054,-3.4,12.63,61.7,11,1.5,89.7,4.102,-4.2,0,1,65314
2026-04-30T14:29:58,24.672695,-29.556387,-0.7,11.50,77.4,11,1.5,89.6,4.102,-4.4,0,1,65315
2026-04-30T14:30:27,24.673119,-29.554682,-2.0,13.18,75.1,11,1.5,89.7,4.095,-4.2,0,1,65316
2026-04-30T14:30:57,24.673645,-29.553038,6.3,11.69,62.1,10,2.0,89.7,4.096,-4.2,0,1,65317
2026-04-30T14:31:26,24.674030,-29.551325,7.7,10.85,70.9,11,1.5,89.3,4.089,-4.2,0,1,65318
2026-04-30T14:31:56,24.674519,-29.549582,7.9,11.91,71.7,10,1.6,89.4,4.096,-4.2,0,1,65319
2026-04-30T14:32:25,24.674963,-29.547926,7.1,11.55,72.5,11,1.5,89.1,4.096,-4.2,0,1,65320
2026-04-30T14:32:54,24.675457,-29.546263,12.3,11.99,72.9,9,1.8,89.4,4.097,-4.2,0,1,65321
2026-04-30T14:33:24,24.675972,-29.544598,12.8,10.30,69.1,10,1.7,89.3,4.101,-4.2,0,1,65322
2026-04-30T14:33:53,24.676376,-29.542864,19.4,11.23,74.4,11,1.5,89.3,4.089,-4.2,0,1,65323
2026-04-30T14:34:23,24.676886,-29.541113,11.6,12.40,66.4,11,1.5,89.7,4.095,-4.2,0,1,65324
2026-04-30T14:34:52,24.677317,-29.539425,-5.3,11.36,70.3,10,1.5,89.4,4.094,-4.2,0,1,65325
2026-04-30T14:35:22,24.677818,-29.537661,-7.0,12.07,68.8,9,1.7,89.3,4.091,-4.2,0,1,65326
2026-04-30T14:35:51,24.678228,-29.536003,-10.6,12.42,72.4,12,1.4,89.3,4.100,-4.2,0,1,65327
2026-04-30T14:36:21,24.678690,-29.534260,-11.8,12.28,74.8,12,1.4,89.3,4.097,-4.2,0,1,65328
2026-04-30T14:36:50,24.679174,-29.532566,-6.0,12.08,71.4,10,1.6,89.3,4.095,-4.2,0,1,65329
2026-04-30T14:37:19,24.679649,-29.530865,0.6,11.88,63.1,12,1.4,89.3,4.096,-4.2,0,1,65330
2026-04-30T14:37:49,24.680145,-29.529167,-2.0,12.99,59.2,11,1.5,89.3,4.100,-4.2,0,1,65331
2026-04-30T14:38:18,24.680510,-29.527489,0.6,12.72,62.6,9,1.6,89.0,4.089,-4.4,0,1,65332
2026-04-30T14:38:47,24.680986,-29.525869,1.4,12.31,62.2,11,1.4,89.1,4.091,-4.2,0,1,65333
2026-04-30T14:39:17,24.681494,-29.524162,-3.1,13.11,51.9,11,1.7,89.3,4.089,-4.2,0,1,65334
2026-04-30T14:39:46,24.681883,-29.522484,-2.7,11.86,61.1,10,1.6,89.3,4.093,-4.2,0,1,65335
2026-04-30T14:40:16,24.682316,-29.520756,-0.6,11.75,77.8,12,1.4,89.1,4.097,-4.2,0,1,65336
2026-04-30T14:40:45,24.682823,-29.519123,-2.4,12.40,59.0,11,1.4,88.6,4.090,-4.2,0,1,65337
2026-04-30T14:41:14,24.683241,-29.517437,-1.0,12.30,63.2,11,1.4,89.0,4.095,-4.4,0,1,65338
2026-04-30T14:41:44,24.683710,-29.515738,-2.5,11.88,74.3,11,1.4,89.0,4.095,-4.4,0,1,65339
2026-04-30T14:42:13,24.684319,-29.514076,-3.3,12.77,76.9,12,1.4,89.1,4.095,-4.2,0,1,65340
2026-04-30T14:42:43,24.684692,-29.512342,-8.5,12.48,66.5,10,1.6,89.0,4.088,-4.4,0,1,65341
2026-04-30T14:43:12,24.685162,-29.510700,-12.4,11.36,71.3,11,1.5,89.0,4.096,-4.4,0,1,65342
2026-04-30T14:43:42,24.685680,-29.508986,-15.2,12.17,69.0,10,1.6,89.1,4.097,-4.2,0,1,65343
2026-04-30T14:44:11,24.686096,-29.507370,-13.1,10.79,68.2,11,1.5,88.8,4.085,-4.2,0,1,65344
2026-04-30T14:44:41,24.686432,-29.505655,-17.9,11.42,76.3,11,1.4,88.8,4.090,-4.2,0,1,65345
2026-04-30T14:45:10,24.686897,-29.503977,-25.6,12.35,71.0,12,1.3,89.0,4.094,-4.4,0,1,65346
2026-04-30T14:45:39,24.687342,-29.502346,-32.0,11.47,75.6,11,1.4,89.0,4.088,-4.4,0,1,65347
2026-04-30T14:46:09,24.687817,-29.500650,-26.4,12.75,68.5,11,1.4,89.3,4.090,-4.2,0,1,65348
2026-04-30T14:46:38,24.688255,-29.498995,-32.8,9.49,75.6,11,1.3,88.4,4.086,-4.0,0,1,65349
2026-04-30T14:47:08,24.688696,-29.497309,-40.0,11.97,63.7,12,1.3,88.8,4.093,-4.2,0,1,65350
2026-04-30T14:47:37,24.689156,-29.495626,-41.3,12.16,67.2,11,1.5,88.5,4.090,-3.7,0,1,65351
2026-04-30T14:48:06,24.689634,-29.494017,-33.6,10.97,71.8,11,1.3,88.6,4.088,-4.2,0,1,65352
2026-04-30T14:48:36,24.690096,-29.492319,-20.9,11.98,65.6,12,1.3,88.8,4.090,-4.2,0,1,65353
2026-04-30T14:49:05,24.690571,-29.490662,-20.9,11.55,75.7,11,1.5,88.6,4.085,-4.2,0,1,65354
2026-04-30T14:49:34,24.690994,-29.489054,-19.8,11.97,75.8,11,1.3,88.5,4.088,-3.7,0,1,65355
2026-04-30T14:50:04,24.691458,-29.487383,-11.3,11.18,64.1,13,1.2,88.8,4.088,-4.2,0,1,65356
2026-04-30T14:50:33,24.691889,-29.485703,-18.2,11.77,66.0,11,1.5,88.8,4.086,-4.2,0,1,65357
2026-04-30T14:51:03,24.692299,-29.483978,-23.9,11.35,76.7,12,1.4,88.4,4.093,-4.0,0,1,65358
2026-04-30T14:51:32,24.692772,-29.482397,-13.2,12.08,74.1,13,1.2,88.2,4.086,-3.7,0,1,65359
2026-04-30T14:52:02,24.693260,-29.480669,-13.9,11.74,73.7,13,1.2,88.8,4.079,-4.2,0,1,65360
2026-04-30T14:52:31,24.693707,-29.479040,-16.5,11.65,76.6,12,1.4,88.2,4.088,-3.7,0,1,65361
2026-04-30T14:53:00,24.694185,-29.477430,-14.2,10.61,63.5,12,1.4,88.6,4.086,-4.2,0,1,65362
2026-04-30T14:53:29,24.694595,-29.475767,-18.8,11.09,65.3,13,1.2,88.6,4.084,-4.2,0,1,65363
2026-04-30T14:53:59,24.695093,-29.474049,-19.1,11.75,82.2,13,1.2,88.5,4.088,-3.7,0,1,65364
2026-04-30T14:54:28,24.695568,-29.472406,-17.9,11.71,73.0,11,1.4,88.4,4.086,-4.0,0,1,65365
2026-04-30T14:54:58,24.696026,-29.470724,-20.8,11.55,76.9,11,1.5,88.2,4.081,-3.7,0,1,65366
2026-04-30T14:55:27,24.696474,-29.469097,-24.8,10.63,65.9,11,1.4,88.4,4.094,-4.0,0,1,65367
