datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-12T15:23:19,8.838834,-79.418610,54.9,9.93,354.2,9,1.5,72.9,3.966,-4.4,0,1,26714
2026-04-12T15:23:48,8.840178,-79.418808,54.6,10.00,357.8,10,1.5,73.1,3.964,-4.4,0,1,26715
2026-04-12T15:24:17,8.841596,-79.418983,66.4,10.47,354.8,11,1.0,72.9,3.964,-4.4,0,1,26716
2026-04-12T15:24:46,8.842999,-79.419197,80.1,9.91,350.1,11,1.0,72.7,3.965,-4.4,0,1,26717
2026-04-12T15:25:14,8.844384,-79.419319,82.7,9.06,357.4,11,1.0,72.6,3.963,-4.4,0,1,26718
2026-04-12T15:25:43,8.845766,-79.419563,80.3,9.41,352.0,10,1.5,72.7,3.969,-4.4,0,1,26719
2026-04-12T15:26:12,8.847157,-79.419769,78.0,9.60,349.0,11,1.0,72.6,3.966,-4.4,0,1,26720
2026-04-12T15:26:41,8.848536,-79.419952,74.3,10.02,351.3,11,1.0,72.6,3.963,-4.4,0,1,26721
2026-04-12T15:27:09,8.849892,-79.420052,70.9,11.12,346.4,11,1.0,72.9,3.960,-4.4,0,1,26722
2026-04-12T15:27:38,8.851228,-79.420319,60.2,8.81,345.1,11,1.0,72.9,3.966,-4.4,0,1,26723
2026-04-12T15:28:07,8.852643,-79.420555,57.3,10.49,347.3,10,1.4,72.6,3.963,-4.4,0,1,26724
2026-04-12T15:28:36,8.854013,-79.420685,51.8,10.22,354.6,11,1.0,72.7,3.967,-4.4,0,1,26725
2026-04-12T15:29:04,8.855375,-79.420860,46.6,10.22,351.4,10,1.4,72.6,3.963,-4.4,0,1,26726
2026-04-12T15:29:33,8.856807,-79.421082,39.3,10.27,353.0,10,1.4,72.7,3.964,-4.4,0,1,26727
2026-04-12T15:30:02,8.858172,-79.421249,42.6,10.75,347.8,10,1.4,72.9,3.963,-4.4,0,1,26728
2026-04-12T15:30:31,8.859575,-79.421516,46.1,10.63,349.4,10,1.4,72.6,3.964,-4.4,0,1,26729
2026-04-12T15:30:59,8.860950,-79.421577,52.2,10.06,354.9,10,1.4,72.4,3.963,-4.4,0,1,26730
2026-04-12T15:31:28,8.862328,-79.421684,54.2,10.42,350.3,10,1.4,72.6,3.966,-4.4,0,1,26731
2026-04-12T15:31:57,8.863747,-79.421913,61.6,10.75,353.1,11,1.0,72.7,3.963,-4.4,0,1,26732
2026-04-12T15:32:26,8.865123,-79.422058,60.7,9.93,346.7,10,1.4,72.6,3.963,-4.4,0,1,26733
2026-04-12T15:32:54,8.866512,-79.422256,58.2,10.41,352.9,10,1.4,72.6,3.961,-4.4,0,1,26734
2026-04-12T15:33:23,8.867874,-79.422523,61.2,10.09,351.8,10,1.4,72.9,3.961,-4.4,0,1,26735
2026-04-12T15:33:52,8.869331,-79.422836,65.0,11.70,347.5,10,1.4,72.6,3.964,-4.4,0,1,26736
2026-04-12T15:34:21,8.870700,-79.423012,65.1,10.71,349.8,10,1.4,72.2,3.961,-4.4,0,1,26737
2026-04-12T15:34:49,8.872045,-79.423218,58.8,10.11,354.5,10,1.4,72.4,3.961,-4.4,0,1,26738
2026-04-12T15:35:18,8.873454,-79.423485,58.6,10.48,352.1,10,1.4,72.7,3.961,-4.4,0,1,26739
2026-04-12T15:35:47,8.874826,-79.423630,56.1,10.49,347.3,10,1.4,72.4,3.963,-4.4,0,1,26740
2026-04-12T15:36:16,8.876157,-79.423843,58.6,9.30,346.6,10,1.4,72.4,3.961,-4.4,0,1,26741
2026-04-12T15:36:44,8.877413,-79.423920,52.1,9.34,352.3,11,1.0,72.2,3.959,-4.4,0,1,26742
2026-04-12T15:37:13,8.878645,-79.424126,58.3,8.05,350.7,11,1.0,72.7,3.965,-4.4,0,1,26743
2026-04-12T15:37:42,8.879818,-79.424248,65.8,8.39,355.7,11,1.0,72.6,3.961,-4.4,0,1,26744
2026-04-12T15:38:11,8.880926,-79.424423,72.1,8.18,350.9,10,1.1,72.4,3.961,-4.4,0,1,26745
2026-04-12T15:38:39,8.881962,-79.424568,77.7,8.04,344.4,11,1.0,72.1,3.956,-4.4,0,1,26746
2026-04-12T15:39:08,8.882990,-79.424667,76.9,8.15,351.1,10,1.4,72.4,3.965,-4.4,0,1,26747
2026-04-12T15:39:37,8.884095,-79.424911,71.6,7.83,345.3,10,1.4,72.4,3.960,-4.4,0,1,26748
2026-04-12T15:40:06,8.885121,-79.425072,70.5,8.61,339.9,10,1.4,72.2,3.960,-4.4,0,1,26749
2026-04-12T15:40:34,8.886070,-79.425079,69.9,6.88,349.5,10,1.4,72.2,3.957,-4.4,0,1,26750
2026-04-12T15:41:03,8.887087,-79.425247,72.4,7.56,347.1,10,1.4,72.6,3.964,-4.4,0,1,26751
2026-04-12T15:41:32,8.888059,-79.425423,74.9,8.05,342.5,9,1.5,72.4,3.959,-4.4,0,1,26752
2026-04-12T15:42:01,8.889026,-79.425514,73.7,7.81,344.2,10,1.4,72.4,3.960,-4.4,0,1,26753
2026-04-12T15:42:29,8.890006,-79.425667,72.0,6.92,341.6,11,1.0,72.4,3.959,-4.4,0,1,26754
2026-04-12T15:42:58,8.890912,-79.425957,62.1,6.94,350.6,9,1.1,72.1,3.963,-4.4,0,1,26755
2026-04-12T15:43:27,8.891667,-79.426224,51.6,6.99,326.9,8,1.2,72.1,3.960,-4.4,0,1,26756
2026-04-12T15:43:56,8.892467,-79.426620,50.8,6.47,316.8,7,1.5,71.9,3.959,-4.4,0,1,26757
2026-04-12T15:44:24,8.893029,-79.427261,39.5,6.46,303.3,6,2.4,71.9,3.963,-4.4,0,1,26758
2026-04-12T15:44:53,8.893635,-79.427895,34.2,6.56,298.8,6,2.4,72.2,3.960,-4.4,0,1,26759
2026-04-12T15:45:22,8.894012,-79.428772,33.3,6.81,293.2,6,2.4,72.1,3.957,1919.2,0,1,26760
2026-04-12T15:45:51,8.894184,-79.429649,34.0,6.03,283.3,8,2.1,72.1,3.957,-4.4,0,1,26761
2026-04-12T15:46:19,8.894332,-79.430634,37.8,7.11,274.7,8,2.1,72.1,3.955,-4.4,0,1,26762
2026-04-12T15:46:48,8.894618,-79.431587,36.4,7.99,277.6,8,2.1,72.1,3.961,-4.4,0,1,26763
2026-04-12T15:47:17,8.894807,-79.432579,39.3,7.29,282.0,7,2.1,71.8,3.959,-4.4,0,1,26764
2026-04-12T15:47:46,8.894963,-79.433609,32.3,7.90,282.4,8,2.0,72.1,3.957,-4.4,0,1,26765
2026-04-12T15:48:14,8.895104,-79.434647,29.5,7.69,274.4,9,1.1,71.8,3.955,-4.4,0,1,26766
2026-04-12T15:48:43,8.895197,-79.435753,27.9,7.99,280.1,9,1.6,72.2,3.964,-4.4,0,1,26767
2026-04-12T15:49:12,8.895275,-79.436829,35.4,8.17,270.5,10,1.1,71.8,3.957,-4.4,0,1,26768
2026-04-12T15:49:41,8.895483,-79.437904,39.5,8.39,275.4,9,1.6,71.9,3.959,-4.4,0,1,26769
2026-04-12T15:50:09,8.895652,-79.438957,42.1,8.38,284.7,9,1.6,71.8,3.955,-4.4,0,1,26770
2026-04-12T15:50:38,8.895749,-79.440086,44.0,8.29,275.4,9,1.6,72.1,3.961,-4.4,0,1,26771
2026-04-12T15:51:07,8.895970,-79.441238,44.9,8.44,281.0,9,1.6,71.8,3.957,-4.4,0,1,26772
2026-04-12T15:51:36,8.896182,-79.442451,41.0,9.05,277.7,9,1.6,71.8,3.956,-4.4,0,1,26773
2026-04-12T15:52:04,8.896331,-79.443665,39.9,9.32,276.9,9,1.6,71.8,3.954,-4.4,0,1,26774
2026-04-12T15:52:33,8.896470,-79.444931,39.2,9.27,272.5,9,1.6,71.9,3.960,-4.4,0,1,26775
2026-04-12T15:53:02,8.896728,-79.446205,37.8,9.63,278.1,9,1.6,71.9,3.957,-4.4,0,1,26776
2026-04-12T15:53:31,8.896911,-79.447540,29.6,9.28,276.2,9,1.6,71.8,3.954,-4.4,0,1,26777
2026-04-12T15:53:59,8.897135,-79.448784,25.7,10.37,274.8,10,1.4,71.8,3.954,-4.4,0,1,26778
2026-04-12T15:54:28,8.897326,-79.450104,28.7,9.76,277.5,9,1.6,72.1,3.959,-4.4,0,1,26779
2026-04-12T15:54:57,8.897557,-79.451439,33.4,10.32,279.4,10,1.4,71.8,3.955,-4.4,0,1,26780
2026-04-12T15:55:26,8.897817,-79.452698,34.9,9.66,276.0,9,1.6,71.6,3.960,-4.4,0,1,26781
2026-04-12T15:55:54,8.898058,-79.454010,43.2,10.18,283.0,10,1.4,71.8,3.946,-4.4,0,1,26782
2026-04-12T15:56:23,8.898295,-79.455338,42.2,9.74,279.0,9,1.6,71.9,3.959,-4.4,0,1,26783
2026-04-12T15:56:52,8.898650,-79.456642,40.4,10.03,284.3,11,1.3,71.8,3.954,-4.4,0,1,26784
2026-04-12T15:57:21,8.898962,-79.457939,37.5,10.11,279.6,12,1.0,71.8,3.956,-4.4,0,1,26785
2026-04-12T15:57:49,8.899160,-79.459244,41.7,10.12,282.9,11,1.3,71.4,3.951,-4.4,0,1,26786
2026-04-12T15:58:18,8.899570,-79.460518,39.5,9.98,282.8,11,1.3,71.8,3.960,-4.4,0,1,26787
2026-04-12T15:58:47,8.899781,-79.461891,43.7,9.98,285.7,10,1.5,71.6,3.955,-4.4,0,1,26788
2026-04-12T15:59:16,8.900075,-79.463226,42.3,10.06,277.6,11,1.1,71.6,3.956,-4.4,0,1,26789
2026-04-12T15:59:44,8.900412,-79.464478,44.1,9.87,282.9,10,1.5,71.6,3.954,-4.4,0,1,26790
2026-04-12T16:00:13,8.900735,-79.465782,34.8,10.72,279.6,11,1.3,71.8,3.956,-4.4,0,1,26791
2026-04-12T16:00:42,8.900940,-79.467072,48.5,9.24,278.3,9,1.5,71.6,3.956,-4.4,0,1,26792
2026-04-12T16:01:11,8.901363,-79.468338,41.6,9.87,288.6,10,1.3,71.3,3.955,-4.4,0,1,26793
2026-04-12T16:01:39,8.901767,-79.469635,41.1,10.39,284.3,10,1.3,71.4,3.950,-4.4,0,1,26794
2026-04-12T16:02:08,8.902146,-79.470871,53.6,9.52,288.9,10,1.3,71.4,3.956,-4.4,0,1,26795
2026-04-12T16:02:37,8.902515,-79.472198,51.2,9.98,287.3,10,1.3,71.4,3.954,-4.4,0,1,26796
2026-04-12T16:03:06,8.902929,-79.473450,48.3,9.56,287.1,10,1.3,71.4,3.955,-4.4,0,1,26797
2026-04-12T16:03:34,8.903440,-79.474625,52.4,9.14,292.5,10,1.3,71.6,3.954,-4.4,0,1,26798
2026-04-12T16:04:03,8.903873,-79.475876,50.6,9.69,291.8,10,1.3,71.4,3.954,-4.4,0,1,26799
2026-04-12T16:04:32,8.904425,-79.477104,45.2,10.05,293.2,10,1.3,71.4,3.954,-4.4,0,1,26800
2026-04-12T16:05:01,8.904841,-79.478355,45.9,9.08,287.9,9,1.5,71.6,3.954,-4.4,0,1,26801
2026-04-12T16:05:29,8.905378,-79.479568,46.3,9.32,291.4,10,1.3,71.3,3.949,-4.4,0,1,26802
2026-04-12T16:05:58,8.906018,-79.480812,40.8,10.73,294.7,9,1.3,71.6,3.957,-4.4,0,1,26803
2026-04-12T16:06:27,8.906362,-79.482109,50.2,9.65,286.5,10,1.3,71.1,3.953,-4.4,0,1,26804
2026-04-12T16:06:56,8.906754,-79.483345,54.6,9.50,290.2,10,1.2,70.9,3.953,-4.4,0,1,26805
2026-04-12T16:07:24,8.907351,-79.484604,51.7,9.86,293.3,10,1.2,71.1,3.951,-4.4,0,1,26806
2026-04-12T16:07:53,8.907908,-79.485802,49.6,9.32,299.6,10,1.2,71.4,3.953,-4.4,0,1,26807
2026-04-12T16:08:22,8.908457,-79.487000,51.2,8.38,294.4,10,1.2,71.1,3.953,-4.4,0,1,26808
2026-04-12T16:08:51,8.909026,-79.488235,51.9,10.43,293.2,9,1.5,70.8,3.954,-4.4,0,1,26809
2026-04-12T16:09:19,8.909636,-79.489334,35.5,9.89,293.3,10,1.2,70.9,3.950,-4.4,0,1,26810
2026-04-12T16:09:48,8.910170,-79.490578,38.6,10.16,291.0,9,1.4,71.3,3.956,-4.4,0,1,26811
2026-04-12T16:10:17,8.910717,-79.491753,43.6,9.37,294.6,9,1.4,70.9,3.953,-4.4,0,1,26812
2026-04-12T16:10:46,8.911300,-79.492950,34.6,9.94,283.7,10,1.2,70.9,3.953,-4.4,0,1,26813
2026-04-12T16:11:14,8.911797,-79.494110,42.3,10.15,291.1,10,1.2,71.1,3.949,-4.4,0,1,26814
2026-04-12T16:11:43,8.912267,-79.495361,40.7,10.03,294.0,10,1.2,71.6,3.955,-4.4,0,1,26815
2026-04-12T16:12:12,8.912857,-79.496552,38.5,10.29,292.6,9,1.4,70.9,3.951,-4.4,0,1,26816
2026-04-12T16:12:41,8.913354,-79.497864,37.9,10.56,290.3,9,1.4,70.9,3.951,-4.4,0,1,26817
2026-04-12T16:13:09,8.914003,-79.499016,29.0,9.48,293.4,9,1.3,70.8,3.947,1884.3,0,1,26818
2026-04-12T16:13:38,8.914616,-79.500206,34.4,9.29,303.1,10,1.2,71.3,3.955,-4.4,0,1,26819
2026-04-12T16:14:07,8.915238,-79.501358,34.5,9.83,299.8,9,1.4,71.1,3.951,-4.4,0,1,26820
2026-04-12T16:14:36,8.915861,-79.502525,35.8,9.70,293.8,10,1.2,71.1,3.951,-4.4,0,1,26821
2026-04-12T16:15:04,8.916522,-79.503593,37.1,9.21,300.4,10,1.2,70.9,3.949,-4.4,0,1,26822
2026-04-12T16:15:33,8.917163,-79.504707,30.7,10.02,297.1,10,1.2,70.9,3.953,-4.4,0,1,26823
2026-04-12T16:16:02,8.917808,-79.505913,29.7,10.25,296.5,9,1.4,70.8,3.949,-4.4,0,1,26824
2026-04-12T16:16:31,8.918480,-79.507034,31.4,10.47,299.6,9,1.4,71.1,3.954,-4.4,0,1,26825
2026-04-12T16:16:59,8.919040,-79.508163,21.5,9.96,299.3,9,1.4,70.8,3.947,-4.4,0,1,26826
2026-04-12T16:17:28,8.919709,-79.509308,25.5,10.05,296.2,9,1.4,71.3,3.953,-4.4,0,1,26827
2026-04-12T16:17:57,8.920397,-79.510391,24.1,9.19,300.8,10,1.2,71.1,3.949,-4.4,0,1,26828
2026-04-12T16:18:26,8.920983,-79.511459,27.6,8.55,299.9,10,1.1,70.8,3.951,-4.4,0,1,26829
2026-04-12T16:18:54,8.921615,-79.512390,31.3,7.82,299.7,9,1.3,71.1,3.945,-4.4,0,1,26830
2026-04-12T16:19:23,8.922190,-79.513237,42.2,7.74,302.2,10,1.1,70.8,3.953,-4.4,0,1,26831
2026-04-12T16:19:52,8.922674,-79.514091,43.8,6.64,302.1,10,1.1,70.6,3.949,-4.4,0,1,26832
2026-04-12T16:20:21,8.923150,-79.514809,45.2,5.71,300.9,9,1.3,71.1,3.953,-4.4,0,1,26833
2026-04-12T16:20:49,8.923512,-79.515488,41.7,5.14,304.8,10,1.1,70.8,3.945,-4.4,0,1,26834
2026-04-12T16:21:18,8.923855,-79.516151,55.1,5.58,304.3,10,1.1,70.8,3.954,-4.4,0,1,26835
2026-04-12T16:21:47,8.924140,-79.516838,37.1,4.83,294.5,9,1.3,70.6,3.949,-4.4,0,1,26836
2026-04-12T16:22:16,8.924405,-79.517372,37.9,3.09,280.4,9,1.3,70.8,3.950,-4.4,0,1,26837
2026-04-12T16:22:44,8.924418,-79.517815,31.6,2.61,270.5,10,1.0,70.6,3.946,-4.4,0,1,26838
2026-04-12T16:23:13,8.924252,-79.518173,32.6,3.40,230.4,7,2.1,71.1,3.951,-4.4,0,1,26839
2026-04-12T16:23:42,8.924143,-79.518448,31.9,2.19,234.1,7,1.5,70.6,3.947,-4.4,0,1,26840
2026-04-12T16:24:11,8.924165,-79.518753,32.5,1.66,234.1,9,1.3,70.6,3.946,-4.4,0,1,26841
2026-04-12T16:24:39,8.924080,-79.518883,36.3,1.07,230.7,7,1.9,70.4,3.946,-4.4,0,1,26842
2026-04-12T16:25:08,8.923720,-79.519005,47.4,2.29,217.9,8,1.7,70.9,3.951,-4.4,0,1,26843
2026-04-12T16:25:37,8.923496,-79.519081,47.2,1.89,208.0,9,1.6,70.4,3.947,-4.4,0,1,26844
2026-04-12T16:26:06,8.923200,-79.519455,38.9,2.86,218.6,9,1.6,70.6,3.949,-4.4,0,1,26845
2026-04-12T16:26:34,8.922946,-79.519585,35.8,1.91,195.2,8,1.6,70.4,3.944,-4.4,0,1,26846
2026-04-12T16:27:03,8.922685,-79.519562,39.2,2.06,185.1,9,1.6,70.8,3.951,-4.4,0,1,26847
2026-04-12T16:27:32,8.922370,-79.519592,41.4,2.39,192.8,9,1.6,70.4,3.949,-4.4,0,1,26848
2026-04-12T16:28:01,8.922018,-79.519836,35.4,3.12,196.0,10,1.2,70.4,3.947,-4.4,0,1,26849
2026-04-12T16:28:29,8.921655,-79.519852,37.5,3.41,203.8,10,1.2,70.6,3.946,-4.4,0,1,26850
2026-04-12T16:28:58,8.921320,-79.519920,42.2,2.35,194.5,10,0.9,70.9,3.950,-4.4,0,1,26851
2026-04-12T16:29:27,8.920980,-79.519905,47.4,2.34,194.5,8,2.1,70.3,3.947,-4.4,0,1,26852
2026-04-12T16:29:56,8.920760,-79.520012,47.0,1.49,186.1,9,1.6,70.4,3.946,-4.4,0,1,26853
2026-04-12T16:30:24,8.920573,-79.519958,44.3,1.52,201.4,11,0.8,70.4,3.944,-4.4,0,1,26854
2026-04-12T16:30:53,8.920393,-79.519981,42.6,2.25,222.0,10,1.6,70.4,3.947,-4.4,0,1,26855
2026-04-12T16:31:22,8.920265,-79.520065,30.0,1.14,213.0,11,0.8,70.6,3.946,-4.4,0,1,26856
2026-04-12T16:31:51,8.920158,-79.520081,24.5,0.73,159.1,12,0.8,70.4,3.946,-4.4,0,1,26857
2026-04-12T16:32:19,8.920045,-79.519958,18.9,1.16,179.7,14,0.7,70.6,3.943,-4.4,0,1,26858
2026-04-12T16:32:48,8.919958,-79.519936,13.2,0.74,147.8,12,0.7,70.8,3.949,-4.4,0,1,26859
2026-04-12T16:33:17,8.919863,-79.519920,9.1,0.70,117.4,14,0.7,70.4,3.944,-4.4,0,1,26860
2026-04-12T16:36:20,8.919334,-79.520012,14.2,1.02,147.9,13,0.8,70.4,3.945,-4.4,0,1,26861
2026-04-12T16:39:23,8.919085,-79.519920,13.0,1.41,36.8,12,0.9,70.4,3.949,-4.4,0,1,26862
2026-04-12T16:39:52,8.919088,-79.519920,13.1,0.10,71.8,11,1.1,70.1,3.945,-4.4,0,1,26863
2026-04-12T16:40:21,8.919077,-79.519943,13.1,0.98,228.3,13,0.8,70.1,3.945,-4.4,0,1,26864
2026-04-12T16:43:24,8.918960,-79.519836,14.0,1.20,78.9,12,0.8,70.3,3.947,-4.4,0,1,26865
2026-04-12T16:46:27,8.918910,-79.519844,15.8,0.40,59.6,13,0.8,70.1,3.936,-4.4,0,1,26866
2026-04-12T16:49:30,8.918905,-79.519867,26.9,0.26,267.8,10,0.9,70.1,3.947,-4.4,0,1,26867
2026-04-12T16:52:33,8.918899,-79.519524,39.6,0.58,82.4,10,0.9,69.8,3.940,-4.4,0,1,26868
2026-04-12T16:55:36,8.918917,-79.519676,43.0,0.25,275.8,12,0.9,70.1,3.941,-4.4,0,1,26869
2026-04-12T16:58:39,8.918960,-79.519760,43.6,0.78,297.5,10,1.1,69.8,3.941,-4.4,0,1,26870
2026-04-12T17:01:42,8.918993,-79.519890,40.9,1.55,257.2,11,0.9,69.6,3.938,-4.4,0,1,26871
2026-04-12T17:04:45,8.919051,-79.519920,37.2,0.24,272.0,13,0.8,69.6,3.943,-4.4,0,1,26872
2026-04-12T17:07:48,8.919069,-79.519997,39.3,0.05,282.7,11,0.9,69.6,3.943,-4.4,0,1,26873
2026-04-12T17:10:51,8.919120,-79.520050,37.5,0.43,264.2,13,0.8,69.6,3.941,-4.4,0,1,26874
2026-04-12T17:13:54,8.919134,-79.519920,40.2,1.12,103.6,13,0.8,69.6,3.940,-4.4,0,1,26875
2026-04-12T17:16:57,8.919160,-79.519974,39.1,0.48,287.6,14,0.7,69.5,3.939,-4.4,0,1,26876
2026-04-12T17:20:00,8.919182,-79.520020,39.8,0.26,295.5,12,0.8,69.3,3.940,-4.4,0,1,26877
2026-04-12T17:23:03,8.919122,-79.519943,39.7,0.37,298.5,12,0.8,69.1,3.939,-4.4,0,1,26878
2026-04-12T17:26:06,8.919136,-79.519936,38.0,0.85,125.6,11,1.0,69.1,3.938,-4.4,0,1,26879
2026-04-12T17:29:09,8.919131,-79.519958,38.1,0.44,105.6,11,1.2,68.8,3.939,-4.4,0,1,26880
2026-04-12T17:32:12,8.919122,-79.519920,38.9,0.55,97.5,13,0.9,69.0,3.930,-4.4,0,1,26881
2026-04-12T17:35:15,8.919138,-79.519974,41.5,0.48,279.3,12,0.9,69.0,3.936,1836.2,0,1,26882
2026-04-12T17:38:18,8.919108,-79.519920,42.0,0.77,71.3,13,0.8,68.5,3.930,-4.4,0,1,26883
2026-04-12T17:41:21,8.919113,-79.519943,42.3,0.48,95.6,13,0.8,68.5,3.930,-4.4,0,1,26884
2026-04-12T17:44:24,8.919077,-79.519852,40.6,0.12,281.9,12,0.9,68.3,3.926,-4.4,0,1,26885
2026-04-12T17:47:27,8.919049,-79.519768,46.9,0.42,98.0,13,0.8,68.3,3.925,-4.4,0,1,26886
2026-04-12T17:50:30,8.919026,-79.519760,48.1,1.17,285.8,11,1.1,68.5,3.929,-4.4,0,1,26887
2026-04-12T17:53:33,8.918984,-79.519722,41.0,0.36,286.9,10,1.1,68.2,3.921,-4.0,0,1,26888
2026-04-12T17:56:36,8.919000,-79.519691,42.6,0.49,115.8,12,0.9,68.2,3.925,-4.0,0,1,26889
2026-04-12T17:59:39,8.919004,-79.519684,41.1,0.31,106.5,13,0.9,67.9,3.930,-4.0,0,1,26890
2026-04-12T18:02:42,8.918994,-79.519653,43.1,0.11,288.9,12,0.9,68.2,3.924,-4.0,0,1,26891
2026-04-12T18:05:45,8.918999,-79.519630,42.2,0.41,50.4,11,0.9,67.7,3.926,-3.7,0,1,26892
2026-04-12T18:08:48,8.918993,-79.519569,45.1,0.67,132.4,11,1.2,67.9,3.929,1807.1,0,1,26893
2026-04-12T18:11:51,8.918989,-79.519562,45.1,0.14,297.1,9,1.3,67.7,3.926,-3.7,0,1,26894
2026-04-12T18:14:54,8.918861,-79.519478,45.7,0.06,111.4,12,0.9,67.7,3.925,-3.7,0,1,26895
2026-04-12T18:17:57,8.918848,-79.519455,45.2,0.09,113.2,11,1.3,67.6,3.926,-4.0,0,1,26896
2026-04-12T18:21:00,8.918835,-79.519463,44.9,0.95,103.5,12,0.8,67.2,3.922,-3.7,0,1,26897
2026-04-12T18:24:03,8.918880,-79.519501,42.4,0.67,303.3,11,1.5,67.3,3.919,-4.0,0,1,26898
2026-04-12T18:27:06,8.918917,-79.519470,41.4,0.82,93.1,12,0.9,67.2,3.924,-3.7,0,1,26899
2026-04-12T18:30:09,8.918940,-79.519531,39.1,0.38,248.2,13,0.8,67.2,3.924,-3.7,0,1,26900
2026-04-12T18:33:12,8.918940,-79.519501,36.9,0.74,283.0,16,0.7,67.3,3.921,-4.0,0,1,26901
2026-04-12T18:36:15,8.918906,-79.519432,34.6,0.23,295.4,16,0.7,67.0,3.918,-4.0,0,1,26902
2026-04-12T18:39:18,8.918895,-79.519417,32.8,0.32,294.8,13,1.1,67.2,3.921,-3.7,0,1,26903
2026-04-12T18:42:21,8.918848,-79.519363,32.0,0.16,121.6,15,0.7,67.0,3.921,-4.0,0,1,26904
2026-04-12T18:45:24,8.918877,-79.519402,23.7,1.07,33.2,16,0.8,66.9,3.919,-3.7,0,1,26905
2026-04-12T18:48:27,8.918888,-79.519402,22.4,0.28,273.8,13,0.9,66.7,3.920,-4.0,0,1,26906
2026-04-12T18:51:30,8.918905,-79.519424,18.7,0.09,293.7,14,0.7,66.9,3.914,-3.7,0,1,26907
2026-04-12T18:54:33,8.918923,-79.519432,16.2,0.40,293.7,14,0.8,66.6,3.916,-3.7,0,1,26908
2026-04-12T18:57:36,8.918928,-79.519432,16.9,0.00,293.7,12,1.1,66.4,3.910,-4.0,0,1,26909
2026-04-12T19:00:39,8.918926,-79.519440,16.5,0.06,304.7,16,0.8,66.4,3.915,-4.0,0,1,26910
2026-04-12T19:03:42,8.918928,-79.519440,16.3,0.08,113.2,16,0.7,66.4,3.918,-4.0,0,1,26911
2026-04-12T19:06:45,8.918933,-79.519447,16.7,0.25,113.2,14,0.7,66.3,3.906,-3.7,0,1,26912
2026-04-12T19:09:48,8.918928,-79.519440,16.9,0.03,113.2,16,0.7,66.4,3.915,-4.0,0,1,26913
2026-04-12T19:12:51,8.918931,-79.519424,17.4,0.12,117.1,14,0.9,66.1,3.911,-4.0,0,1,26914
2026-04-12T19:15:54,8.918933,-79.519417,17.7,0.50,123.2,16,0.7,66.1,3.910,-4.0,0,1,26915
2026-04-12T19:18:57,8.918920,-79.519409,18.3,0.03,108.3,16,0.7,65.9,3.911,-4.0,0,1,26916
2026-04-12T19:22:00,8.918928,-79.519402,18.9,0.05,108.3,17,0.7,65.9,3.912,-4.0,0,1,26917
2026-04-12T19:25:03,8.918908,-79.519402,19.1,1.84,270.9,15,0.7,65.6,3.910,-4.0,0,1,26918
2026-04-12T19:28:06,8.918900,-79.519394,19.7,0.59,63.0,15,0.7,65.7,3.902,-3.7,0,1,26919
2026-04-12T19:31:09,8.918848,-79.519295,21.5,0.20,103.7,15,0.7,65.7,3.909,-3.7,0,1,26920
2026-04-12T19:34:12,8.918818,-79.519279,23.2,0.24,276.0,14,0.8,65.4,3.908,-3.7,0,1,26921
2026-04-12T19:37:15,8.918851,-79.519249,25.3,0.69,116.6,15,0.8,65.6,3.910,-4.0,0,1,26922
2026-04-12T19:40:18,8.918870,-79.519165,31.5,0.09,114.4,15,0.7,65.3,3.909,-4.0,0,1,26923
2026-04-12T19:43:21,8.918845,-79.519157,31.0,0.02,114.4,17,0.6,65.4,3.908,-3.7,0,1,26924
2026-04-12T19:46:24,8.918821,-79.519157,31.4,0.18,114.7,16,0.7,65.1,3.906,-3.7,0,1,26925
2026-04-12T19:49:27,8.918818,-79.519165,30.8,0.23,273.8,18,0.6,65.1,3.906,-3.7,0,1,26926
2026-04-12T19:52:30,8.918816,-79.519188,30.1,0.99,107.1,15,0.7,65.1,3.899,-3.7,0,1,26927
2026-04-12T19:55:33,8.918830,-79.519173,29.8,0.01,89.1,16,0.7,65.1,3.904,-3.7,0,1,26928
2026-04-12T19:58:36,8.918803,-79.519135,29.9,0.11,131.5,14,0.9,64.8,3.905,-3.7,0,1,26929
2026-04-12T20:01:39,8.918781,-79.519135,34.1,0.15,131.5,16,0.7,65.3,3.904,-4.0,0,1,26930
2026-04-12T20:04:42,8.918826,-79.519310,46.7,0.39,108.7,16,0.7,65.0,3.902,-4.0,0,1,26931
2026-04-12T20:07:45,8.918781,-79.519264,47.9,0.65,104.3,16,0.7,64.7,3.899,-4.0,0,1,26932
2026-04-12T20:10:48,8.918791,-79.519241,46.1,0.02,166.7,16,0.7,64.8,3.896,-3.7,0,1,26933
2026-04-12T20:13:51,8.918885,-79.519295,42.8,0.27,4.0,15,0.7,64.6,3.901,-3.7,0,1,26934
2026-04-12T20:16:54,8.918940,-79.519478,27.9,0.54,278.9,14,0.8,64.4,3.900,-4.0,0,1,26935
2026-04-12T20:19:57,8.918920,-79.519485,22.5,1.28,98.2,13,0.8,64.4,3.899,-4.0,0,1,26936
2026-04-12T20:23:00,8.918901,-79.519478,24.9,0.44,93.9,16,0.7,64.4,3.895,-4.0,0,1,26937
