datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-05T20:10:44,-1.155308,-109.621414,31.1,12.73,70.1,8,1.6,5.3,3.641,-2.3,0,1,7415
2026-04-05T20:11:13,-1.154795,-109.619827,32.5,13.68,73.0,8,1.6,5.2,3.642,-2.3,0,1,7416
2026-04-05T20:11:41,-1.154378,-109.618301,32.6,12.71,75.2,8,1.6,5.2,3.646,-2.3,0,1,7417
2026-04-05T20:12:09,-1.153902,-109.616745,31.8,12.47,72.8,8,1.6,5.1,3.644,-2.1,0,1,7418
2026-04-05T20:12:38,-1.153427,-109.615143,31.5,12.01,68.4,8,1.6,5.2,3.645,-2.3,0,1,7419
2026-04-05T20:13:06,-1.153032,-109.613609,25.0,12.69,72.2,8,1.6,5.2,3.644,-2.3,0,1,7420
2026-04-05T20:13:34,-1.152573,-109.612045,26.0,12.43,72.4,8,1.6,5.3,3.645,-2.3,0,1,7421
2026-04-05T20:14:03,-1.152045,-109.610443,27.0,12.53,71.3,9,1.5,5.4,3.645,-2.3,0,1,7422
2026-04-05T20:14:31,-1.151558,-109.608910,21.0,12.17,74.7,9,1.5,5.3,3.644,-2.3,0,1,7423
2026-04-05T20:14:59,-1.151010,-109.607346,21.8,11.99,69.7,9,1.5,5.1,3.645,-2.1,0,1,7424
2026-04-05T20:15:28,-1.150508,-109.605743,21.0,12.67,72.0,9,1.5,5.3,3.642,-2.3,0,1,7425
2026-04-05T20:15:56,-1.149975,-109.604248,25.0,12.02,71.3,8,1.5,5.1,3.640,-2.1,0,1,7426
2026-04-05T20:16:24,-1.149427,-109.602737,28.3,11.89,68.0,10,1.2,5.1,3.641,-2.1,0,1,7427
2026-04-05T20:16:53,-1.148943,-109.601128,29.1,12.91,74.3,10,1.2,5.3,3.645,-2.3,0,1,7428
2026-04-05T20:17:21,-1.148483,-109.599594,28.4,11.70,71.4,9,1.3,5.2,3.640,-2.3,0,1,7429
2026-04-05T20:17:49,-1.147992,-109.598045,32.0,12.46,73.8,9,1.3,5.1,3.644,-2.1,0,1,7430
2026-04-05T20:18:18,-1.147570,-109.596443,27.2,12.35,71.3,9,1.3,5.2,3.644,-2.3,0,1,7431
2026-04-05T20:18:46,-1.147072,-109.594917,27.1,12.44,71.9,9,1.3,5.2,3.645,-2.3,0,1,7432
2026-04-05T20:19:14,-1.146667,-109.593384,21.7,12.34,73.0,9,1.3,5.2,3.642,-2.3,0,1,7433
2026-04-05T20:19:43,-1.146193,-109.591766,26.2,12.70,68.6,9,1.3,5.1,3.644,-2.1,0,1,7434
2026-04-05T20:20:11,-1.145683,-109.590195,26.9,12.66,69.9,9,1.3,5.1,3.644,-2.1,0,1,7435
2026-04-05T20:20:39,-1.145218,-109.588661,25.5,12.48,67.4,9,1.3,5.1,3.645,-2.1,0,1,7436
2026-04-05T20:21:08,-1.144715,-109.587082,29.0,12.56,75.3,9,1.3,5.2,3.644,-2.3,0,1,7437
2026-04-05T20:21:36,-1.144215,-109.585526,28.7,13.23,67.5,9,1.3,5.3,3.636,-2.3,0,1,7438
2026-04-05T20:22:04,-1.143712,-109.583984,30.7,12.41,70.5,9,1.3,5.3,3.644,-2.3,0,1,7439
2026-04-05T20:22:33,-1.143238,-109.582336,26.7,12.55,71.7,9,1.3,5.3,3.645,-2.3,0,1,7440
2026-04-05T20:23:01,-1.142782,-109.580803,27.0,13.16,67.8,9,1.3,5.1,3.645,-2.3,0,1,7441
2026-04-05T20:23:29,-1.142378,-109.579239,16.8,12.63,71.3,9,1.3,5.1,3.642,-2.1,0,1,7442
2026-04-05T20:23:58,-1.141895,-109.577637,18.3,12.63,70.4,9,1.3,5.2,3.645,-2.3,0,1,7443
2026-04-05T20:24:26,-1.141382,-109.576088,20.3,12.03,70.2,9,1.3,5.1,3.644,-2.3,0,1,7444
2026-04-05T20:24:54,-1.140822,-109.574593,19.6,12.52,69.8,9,1.3,5.2,3.644,-2.3,0,1,7445
2026-04-05T20:25:23,-1.140302,-109.573029,20.7,11.82,71.6,9,1.3,5.1,3.645,-2.1,0,1,7446
2026-04-05T20:25:51,-1.139762,-109.571510,24.9,11.55,75.1,9,1.3,5.1,3.636,-2.1,0,1,7447
2026-04-05T20:26:19,-1.139238,-109.569962,25.6,12.40,71.1,9,1.3,5.3,3.644,-2.3,0,1,7448
2026-04-05T20:26:48,-1.138782,-109.568382,25.1,12.19,69.3,9,1.3,5.1,3.641,-2.1,0,1,7449
2026-04-05T20:27:16,-1.138407,-109.566826,24.4,11.71,69.9,9,1.3,5.2,3.644,-2.3,0,1,7450
2026-04-05T20:27:44,-1.137923,-109.565300,25.8,12.66,69.2,9,1.3,5.1,3.644,-2.1,0,1,7451
2026-04-05T20:28:13,-1.137472,-109.563690,24.0,12.15,73.4,9,1.3,5.1,3.644,-2.1,0,1,7452
2026-04-05T20:28:41,-1.137053,-109.562126,20.2,12.64,79.4,9,1.3,5.1,3.644,-2.3,0,1,7453
2026-04-05T20:29:09,-1.136515,-109.560585,21.1,12.27,68.2,9,1.3,5.1,3.642,-2.3,0,1,7454
2026-04-05T20:29:38,-1.136030,-109.559013,22.4,12.44,69.7,9,1.3,5.1,3.642,-2.1,0,1,7455
2026-04-05T20:30:06,-1.135513,-109.557503,24.2,11.98,72.0,9,1.3,5.0,3.644,-2.3,0,1,7456
2026-04-05T20:30:34,-1.135033,-109.555969,24.6,12.58,69.0,9,1.3,5.1,3.644,-2.3,0,1,7457
2026-04-05T20:31:03,-1.134552,-109.554382,24.9,11.93,72.5,9,1.3,5.1,3.642,-2.1,0,1,7458
2026-04-05T20:31:31,-1.134110,-109.552834,24.3,12.12,73.3,9,1.3,5.1,3.644,-2.3,0,1,7459
2026-04-05T20:31:59,-1.133688,-109.551270,20.8,12.42,73.3,9,1.3,5.1,3.642,-2.3,0,1,7460
2026-04-05T20:32:28,-1.133243,-109.549660,20.8,12.27,72.3,9,1.3,5.1,3.644,-2.1,0,1,7461
2026-04-05T20:32:56,-1.132755,-109.548134,21.3,12.60,76.9,9,1.3,4.9,3.642,-2.3,0,1,7462
2026-04-05T20:33:24,-1.132268,-109.546585,18.3,12.60,73.3,9,1.3,5.1,3.642,-2.3,0,1,7463
2026-04-05T20:33:53,-1.131813,-109.544983,18.2,12.67,72.2,9,1.3,5.3,3.642,-2.3,0,1,7464
2026-04-05T20:34:21,-1.131342,-109.543434,16.6,12.47,70.0,9,1.3,5.0,3.642,-2.3,0,1,7465
2026-04-05T20:34:49,-1.130893,-109.541924,19.0,12.62,73.0,9,1.3,5.1,3.641,-2.1,0,1,7466
2026-04-05T20:35:18,-1.130405,-109.540337,17.5,12.42,74.0,9,1.3,5.1,3.645,-2.3,0,1,7467
2026-04-05T20:35:46,-1.129928,-109.538788,16.9,12.71,74.0,9,1.3,5.1,3.645,-2.3,0,1,7468
2026-04-05T20:36:14,-1.129418,-109.537277,20.7,12.66,66.7,9,1.3,5.1,3.641,-2.3,0,1,7469
2026-04-05T20:36:43,-1.128937,-109.535683,21.7,12.50,73.4,9,1.3,5.1,3.640,-2.1,0,1,7470
2026-04-05T20:37:11,-1.128460,-109.534134,20.1,11.90,71.8,9,1.3,5.1,3.642,-2.1,0,1,7471
2026-04-05T20:37:39,-1.127988,-109.532623,15.1,11.94,72.1,9,1.3,5.1,3.642,-2.1,0,1,7472
2026-04-05T20:38:08,-1.127548,-109.531036,15.4,12.59,73.8,9,1.3,5.1,3.641,-2.1,0,1,7473
2026-04-05T20:38:36,-1.127090,-109.529510,6.0,12.69,71.7,9,1.3,4.9,3.644,-2.3,0,1,7474
2026-04-05T20:39:04,-1.126665,-109.528000,11.4,12.27,73.1,9,1.3,5.0,3.642,-2.3,0,1,7475
2026-04-05T20:39:33,-1.126140,-109.526413,6.6,11.53,72.2,9,1.3,5.1,3.644,-2.1,0,1,7476
2026-04-05T20:40:01,-1.125658,-109.524879,3.6,11.65,74.9,8,1.5,5.0,3.642,-2.3,0,1,7477
2026-04-05T20:40:29,-1.125123,-109.523338,-5.3,12.47,68.9,9,1.3,5.0,3.642,-2.3,0,1,7478
2026-04-05T20:40:58,-1.124567,-109.521820,-1.1,12.26,71.9,9,1.3,5.5,3.641,-2.3,0,1,7479
2026-04-05T20:41:26,-1.124137,-109.520256,4.9,12.56,71.9,9,1.3,5.0,3.641,-2.3,0,1,7480
2026-04-05T20:41:54,-1.123753,-109.518669,10.8,12.58,71.4,9,1.3,5.1,3.642,-2.3,0,1,7481
2026-04-05T20:42:23,-1.123242,-109.517082,14.9,11.85,72.0,8,1.5,5.1,3.642,-2.1,0,1,7482
2026-04-05T20:42:51,-1.122748,-109.515518,16.0,11.72,70.8,8,1.5,5.0,3.642,-2.3,0,1,7483
2026-04-05T20:43:19,-1.122292,-109.513969,20.0,12.70,72.7,9,1.3,5.0,3.642,-2.3,0,1,7484
2026-04-05T20:43:48,-1.121753,-109.512421,23.0,11.60,71.8,8,1.5,5.1,3.641,-2.1,0,1,7485
2026-04-05T20:44:16,-1.121260,-109.510902,19.2,11.98,73.7,9,1.3,4.9,3.642,-2.3,0,1,7486
2026-04-05T20:44:44,-1.120827,-109.509354,13.7,12.08,76.3,9,1.3,5.1,3.641,-2.3,0,1,7487
2026-04-05T20:45:13,-1.120305,-109.507774,14.5,12.30,74.7,8,1.5,5.3,3.642,-2.3,0,1,7488
2026-04-05T20:45:41,-1.119792,-109.506256,18.5,11.34,73.4,9,1.3,5.1,3.641,-2.3,0,1,7489
2026-04-05T20:46:09,-1.119308,-109.504715,17.7,12.56,73.9,9,1.3,4.8,3.642,-2.3,0,1,7490
2026-04-05T20:46:38,-1.118837,-109.503128,16.8,12.07,72.4,9,1.3,5.0,3.641,-2.3,0,1,7491
2026-04-05T20:47:06,-1.118417,-109.501595,12.7,11.84,77.4,9,1.3,5.1,3.641,-2.3,0,1,7492
2026-04-05T20:47:34,-1.117928,-109.500031,17.0,12.93,78.2,9,1.3,5.1,3.640,-2.3,0,1,7493
2026-04-05T20:48:03,-1.117443,-109.498459,13.5,11.49,71.8,9,1.3,5.0,3.642,-2.3,0,1,7494
2026-04-05T20:48:31,-1.117037,-109.496895,12.5,12.45,76.4,8,1.5,5.0,3.641,-2.3,0,1,7495
2026-04-05T20:48:59,-1.116575,-109.495384,11.9,12.31,72.0,9,1.3,4.9,3.641,-2.3,0,1,7496
2026-04-05T20:49:28,-1.116147,-109.493782,7.9,12.77,74.7,8,1.5,5.1,3.641,-2.3,0,1,7497
2026-04-05T20:49:56,-1.115630,-109.492249,4.2,11.55,74.9,9,1.3,4.9,3.642,-2.3,0,1,7498
2026-04-05T20:50:24,-1.115157,-109.490715,3.3,11.96,75.5,9,1.3,5.1,3.640,-2.3,0,1,7499
2026-04-05T20:50:53,-1.114662,-109.489151,4.9,11.88,75.6,8,1.5,5.1,3.641,-2.1,0,1,7500
2026-04-05T20:51:21,-1.114138,-109.487625,8.1,12.76,77.4,8,1.3,5.1,3.641,-2.3,0,1,7501
2026-04-05T20:51:49,-1.113635,-109.486107,7.9,11.99,72.9,7,1.5,5.1,3.640,-2.3,0,1,7502
2026-04-05T20:52:18,-1.113113,-109.484558,9.5,12.43,74.8,7,1.5,5.0,3.640,-2.3,0,1,7503
2026-04-05T20:52:46,-1.112610,-109.483047,10.3,12.16,71.3,8,1.3,4.9,3.632,-2.3,0,1,7504
2026-04-05T20:53:14,-1.112145,-109.481514,11.3,11.76,77.9,7,1.5,4.9,3.641,-2.3,0,1,7505
2026-04-05T20:53:43,-1.111592,-109.479919,12.3,12.61,73.2,7,1.5,4.9,3.641,-2.3,0,1,7506
2026-04-05T20:54:11,-1.111153,-109.478386,12.6,12.16,66.3,7,1.5,5.0,3.641,-2.3,0,1,7507
2026-04-05T20:54:39,-1.110672,-109.476837,14.9,12.08,73.6,8,1.3,4.9,3.641,-2.3,0,1,7508
2026-04-05T20:55:08,-1.110163,-109.475250,12.2,13.13,72.6,7,1.5,5.0,3.641,-2.3,0,1,7509
2026-04-05T20:55:36,-1.109648,-109.473755,12.7,12.74,70.9,7,1.5,5.0,3.641,-2.3,0,1,7510
2026-04-05T20:56:04,-1.109235,-109.472176,2.9,12.28,78.7,8,1.3,5.0,3.641,-2.3,0,1,7511
2026-04-05T20:56:33,-1.108750,-109.470604,1.2,12.46,76.1,7,1.5,5.0,3.639,-2.3,0,1,7512
2026-04-05T20:57:01,-1.108323,-109.469055,1.2,12.08,71.8,8,1.3,4.9,3.640,-2.3,0,1,7513
2026-04-05T20:57:29,-1.107877,-109.467522,-5.0,11.81,72.8,7,1.5,4.9,3.640,-2.3,0,1,7514
2026-04-05T20:57:58,-1.107370,-109.465996,-3.4,11.37,70.5,7,1.5,5.0,3.640,-2.3,0,1,7515
2026-04-05T20:58:26,-1.106955,-109.464424,-8.1,12.86,76.1,8,1.3,5.1,3.641,-2.3,0,1,7516
2026-04-05T20:58:54,-1.106438,-109.462914,-11.8,12.13,71.4,8,1.3,4.8,3.641,-2.3,0,1,7517
2026-04-05T20:59:23,-1.105990,-109.461296,-21.5,12.09,72.9,7,1.5,5.1,3.640,-2.3,0,1,7518
2026-04-05T20:59:51,-1.105497,-109.459824,-20.9,11.76,67.0,7,1.5,4.9,3.640,-2.3,0,1,7519
2026-04-05T21:00:19,-1.105032,-109.458305,-21.3,12.14,71.3,7,1.5,4.8,3.639,-2.3,0,1,7520
2026-04-05T21:00:48,-1.104577,-109.456718,-21.2,11.92,69.6,7,1.5,5.0,3.640,-2.3,0,1,7521
2026-04-05T21:01:16,-1.104102,-109.455193,-26.7,12.20,67.0,7,1.5,4.9,3.638,-2.3,0,1,7522
2026-04-05T21:01:44,-1.103680,-109.453667,-26.9,12.14,74.8,7,1.5,4.7,3.641,-2.3,0,1,7523
2026-04-05T21:02:13,-1.103163,-109.452118,-26.1,12.13,72.7,8,1.3,4.9,3.640,-2.3,0,1,7524
2026-04-05T21:02:41,-1.102738,-109.450569,-26.4,11.07,70.4,7,1.5,4.9,3.641,-2.3,0,1,7525
2026-04-05T21:03:09,-1.102240,-109.449036,-27.6,12.50,73.4,8,1.3,4.9,3.641,-2.3,0,1,7526
2026-04-05T21:03:38,-1.101762,-109.447472,-24.7,11.29,69.1,7,1.5,5.1,3.639,-2.1,0,1,7527
2026-04-05T21:04:06,-1.101323,-109.445923,-26.5,12.64,76.3,8,1.3,4.9,3.640,-2.3,0,1,7528
2026-04-05T21:04:34,-1.100867,-109.444405,-27.3,12.40,74.6,7,1.5,4.9,3.640,-2.3,0,1,7529
2026-04-05T21:05:03,-1.100387,-109.442787,-27.4,11.74,76.3,7,1.5,5.0,3.639,-2.3,0,1,7530
2026-04-05T21:05:31,-1.099845,-109.441292,-23.0,12.19,77.2,7,1.5,4.8,3.640,-2.3,0,1,7531
2026-04-05T21:05:59,-1.099438,-109.439743,-25.2,12.88,73.0,7,1.5,4.9,3.640,-2.3,0,1,7532
2026-04-05T21:06:28,-1.098950,-109.438156,-22.8,11.76,76.8,7,1.5,4.9,3.639,-2.3,0,1,7533
2026-04-05T21:06:56,-1.098462,-109.436630,-18.8,11.46,77.2,7,1.5,5.1,3.641,-2.3,0,1,7534
2026-04-05T21:07:24,-1.097970,-109.435120,-16.9,12.10,71.3,6,2.2,4.8,3.640,-2.3,0,1,7535
2026-04-05T21:07:53,-1.097443,-109.433548,-12.3,12.54,74.3,7,1.5,4.9,3.636,-2.3,0,1,7536
2026-04-05T21:08:21,-1.096972,-109.432037,-11.9,12.80,71.8,7,1.5,4.8,3.638,-2.3,0,1,7537
2026-04-05T21:08:49,-1.096592,-109.430489,-11.5,12.32,79.1,7,1.5,4.9,3.640,-2.3,0,1,7538
2026-04-05T21:09:18,-1.096100,-109.428917,-11.4,12.11,70.7,7,1.5,5.0,3.641,-2.3,0,1,7539
2026-04-05T21:09:46,-1.095620,-109.427406,-12.0,11.86,75.3,7,1.5,4.8,3.641,-2.3,0,1,7540
2026-04-05T21:10:14,-1.095090,-109.425911,-10.1,12.23,66.2,7,1.5,4.9,3.640,-2.3,0,1,7541
2026-04-05T21:10:43,-1.094647,-109.424278,-5.9,12.21,74.0,7,1.5,5.0,3.639,-2.3,0,1,7542
2026-04-05T21:11:11,-1.094097,-109.422783,-2.9,12.32,69.4,7,1.5,5.0,3.640,-2.3,0,1,7543
2026-04-05T21:11:39,-1.093632,-109.421249,-1.3,12.07,73.2,6,1.6,4.8,3.640,-2.3,0,1,7544
2026-04-05T21:12:08,-1.093120,-109.419670,-1.2,12.14,73.9,7,1.5,4.9,3.636,-2.3,0,1,7545
2026-04-05T21:12:36,-1.092597,-109.418175,1.1,12.72,72.6,7,1.5,4.9,3.640,-2.3,0,1,7546
2026-04-05T21:13:04,-1.092110,-109.416641,2.5,11.95,71.6,6,1.6,4.9,3.640,-2.3,0,1,7547
2026-04-05T21:13:33,-1.091675,-109.415054,3.6,12.34,76.7,7,1.5,5.0,3.640,-2.3,0,1,7548
2026-04-05T21:14:01,-1.091168,-109.413513,4.5,12.30,71.1,7,1.5,4.7,3.639,-2.3,0,1,7549
2026-04-05T21:14:29,-1.090810,-109.411942,4.1,12.57,72.2,7,1.5,4.7,3.638,-2.3,0,1,7550
2026-04-05T21:14:58,-1.090282,-109.410393,-3.1,12.50,69.6,7,1.5,4.9,3.639,-2.3,0,1,7551
2026-04-05T21:15:26,-1.089870,-109.408829,-6.4,12.20,78.4,7,1.4,4.8,3.639,-2.3,0,1,7552
2026-04-05T21:15:54,-1.089445,-109.407295,-6.8,12.12,76.5,6,1.6,4.9,3.640,-2.3,0,1,7553
2026-04-05T21:16:23,-1.088942,-109.405731,-1.9,11.99,68.7,7,1.4,5.1,3.639,-2.3,0,1,7554
2026-04-05T21:16:51,-1.088360,-109.404160,-2.4,13.07,69.1,7,1.4,4.8,3.639,-2.3,0,1,7555
2026-04-05T21:17:19,-1.087943,-109.402626,10.1,12.03,74.5,7,1.4,4.7,3.639,-2.3,0,1,7556
2026-04-05T21:17:48,-1.087415,-109.400970,5.2,12.30,73.4,7,1.4,4.9,3.638,-2.3,0,1,7557
2026-04-05T21:18:16,-1.086962,-109.399399,4.5,12.28,75.4,6,1.5,4.7,3.639,-2.3,0,1,7558
2026-04-05T21:18:44,-1.086477,-109.397865,2.3,12.65,76.2,6,1.5,4.7,3.641,-2.3,0,1,7559
2026-04-05T21:19:13,-1.085975,-109.396301,4.9,12.49,69.0,6,1.5,5.0,3.636,-2.3,0,1,7560
2026-04-05T21:19:41,-1.085435,-109.394791,10.2,12.68,76.9,6,1.5,4.8,3.639,-2.3,0,1,7561
2026-04-05T21:20:09,-1.084923,-109.393242,18.1,12.31,73.3,6,1.5,4.9,3.639,-2.3,0,1,7562
2026-04-05T21:20:38,-1.084425,-109.391640,31.7,13.14,75.0,6,1.5,4.8,3.639,-2.3,0,1,7563
2026-04-05T21:21:06,-1.083953,-109.390083,35.9,13.10,74.7,6,1.5,4.7,3.640,-2.3,0,1,7564
2026-04-05T21:21:34,-1.083530,-109.388504,40.1,12.71,76.3,7,1.5,4.8,3.636,-2.3,0,1,7565
2026-04-05T21:22:03,-1.083068,-109.386932,39.5,12.39,71.5,7,1.5,4.9,3.638,-2.3,0,1,7566
2026-04-05T21:22:31,-1.082502,-109.385315,40.4,12.65,75.2,7,1.5,4.7,3.639,-2.3,0,1,7567
2026-04-05T21:22:59,-1.082070,-109.383820,32.5,12.93,71.5,7,1.5,4.9,3.639,-2.3,0,1,7568
2026-04-05T21:23:28,-1.081617,-109.382195,36.6,12.43,68.1,7,1.5,4.8,3.638,-2.3,0,1,7569
2026-04-05T21:23:56,-1.081147,-109.380623,38.7,13.76,67.7,7,1.5,4.7,3.636,-2.3,0,1,7570
2026-04-05T21:24:24,-1.080737,-109.379082,39.2,12.08,74.9,8,1.1,4.8,3.638,-2.3,0,1,7571
2026-04-05T21:24:53,-1.080325,-109.377449,36.7,12.62,76.6,7,1.5,5.1,3.639,-2.3,0,1,7572
2026-04-05T21:25:21,-1.079868,-109.375870,36.3,13.00,67.9,7,1.5,4.7,3.630,-2.3,0,1,7573
2026-04-05T21:25:49,-1.079478,-109.374275,33.0,11.98,71.3,7,1.5,4.7,3.639,-2.3,0,1,7574
2026-04-05T21:26:18,-1.079065,-109.372696,26.4,12.05,77.2,7,1.5,4.8,3.635,-2.3,0,1,7575
2026-04-05T21:26:46,-1.078597,-109.371147,21.4,12.35,72.4,7,1.4,4.6,3.639,-2.3,0,1,7576
2026-04-05T21:27:14,-1.078222,-109.369560,15.8,12.31,71.5,7,1.4,4.8,3.639,-2.3,0,1,7577
2026-04-05T21:27:43,-1.077788,-109.367935,11.5,11.62,73.9,6,2.6,5.0,3.638,-2.3,0,1,7578
2026-04-05T21:28:11,-1.077253,-109.366386,14.2,11.90,72.4,6,2.5,4.7,3.639,-2.3,0,1,7579
2026-04-05T21:28:39,-1.076723,-109.364861,19.7,12.54,70.7,6,2.5,4.8,3.638,-2.3,0,1,7580
2026-04-05T21:29:08,-1.076257,-109.363251,22.5,12.88,73.8,7,1.4,4.7,3.638,-2.3,0,1,7581
2026-04-05T21:29:36,-1.075833,-109.361725,19.7,12.64,72.7,7,1.4,4.8,3.639,-2.3,0,1,7582
2026-04-05T21:30:04,-1.075388,-109.360168,17.1,12.39,77.8,7,1.4,4.6,3.638,-2.3,0,1,7583
2026-04-05T21:30:33,-1.074830,-109.358589,19.3,12.36,73.6,8,1.2,4.8,3.639,-2.3,0,1,7584
2026-04-05T21:31:01,-1.074390,-109.356979,20.1,12.48,75.9,6,2.5,4.7,3.639,-2.3,0,1,7585
2026-04-05T21:31:29,-1.073930,-109.355431,24.5,12.51,72.0,7,1.4,4.9,3.636,-2.3,0,1,7586
2026-04-05T21:31:58,-1.073565,-109.353767,23.9,12.98,78.5,6,2.5,4.8,3.639,-2.3,0,1,7587
2026-04-05T21:32:26,-1.073090,-109.352203,25.4,12.81,75.2,7,1.3,4.6,3.634,-2.3,0,1,7588
2026-04-05T21:32:54,-1.072602,-109.350655,28.3,13.09,75.0,7,1.3,4.6,3.639,-2.3,0,1,7589
2026-04-05T21:33:23,-1.072087,-109.349083,34.5,11.76,72.4,7,1.3,4.7,3.635,-2.3,0,1,7590
2026-04-05T21:33:51,-1.071553,-109.347519,41.5,12.41,70.5,6,2.5,4.6,3.638,-2.3,0,1,7591
2026-04-05T21:34:19,-1.071113,-109.345932,44.9,12.53,77.9,8,1.2,4.7,3.638,-2.3,0,1,7592
2026-04-05T21:34:48,-1.070655,-109.344307,45.5,12.37,73.2,7,1.4,4.6,3.634,-2.3,0,1,7593
2026-04-05T21:35:16,-1.070247,-109.342720,43.8,12.01,73.7,8,1.3,4.7,3.638,-2.3,0,1,7594
2026-04-05T21:35:44,-1.069822,-109.341148,41.0,12.57,72.3,9,1.1,4.7,3.636,-2.3,0,1,7595
2026-04-05T21:36:13,-1.069437,-109.339531,34.3,12.91,71.2,8,1.2,4.9,3.631,-2.3,0,1,7596
2026-04-05T21:36:41,-1.068952,-109.337944,32.9,12.73,75.0,9,1.1,4.6,3.636,-2.3,0,1,7597
2026-04-05T21:37:09,-1.068585,-109.336357,27.8,12.77,68.7,8,1.3,4.6,3.638,-2.3,0,1,7598
2026-04-05T21:37:38,-1.068137,-109.334732,26.6,12.13,75.5,7,1.8,4.8,3.635,-2.3,0,1,7599
2026-04-05T21:38:06,-1.067658,-109.333168,23.0,12.32,76.1,9,1.1,4.6,3.638,-2.3,0,1,7600
2026-04-05T21:38:34,-1.067235,-109.331573,16.1,12.51,72.9,8,1.3,4.7,3.638,-2.3,0,1,7601
2026-04-05T21:39:03,-1.066742,-109.329948,17.6,12.02,67.7,7,1.8,4.6,3.634,-2.3,0,1,7602
2026-04-05T21:39:31,-1.066375,-109.328308,20.8,11.84,77.9,9,1.1,4.6,3.639,-2.3,0,1,7603
2026-04-05T21:39:59,-1.065868,-109.326759,22.5,12.63,72.9,9,1.1,4.8,3.638,-2.3,0,1,7604
2026-04-05T21:40:28,-1.065390,-109.325157,24.4,12.79,67.8,8,1.3,4.9,3.638,-2.3,0,1,7605
2026-04-05T21:40:56,-1.064843,-109.323570,21.7,13.18,75.7,8,1.2,4.7,3.636,-2.3,0,1,7606
2026-04-05T21:41:24,-1.064415,-109.322006,17.5,12.29,71.8,8,1.2,4.7,3.636,-2.3,0,1,7607
2026-04-05T21:41:53,-1.063942,-109.320412,16.9,12.60,73.6,8,1.2,4.7,3.634,-2.3,0,1,7608
2026-04-05T21:42:21,-1.063487,-109.318863,19.0,12.48,70.0,8,1.2,4.6,3.638,-2.3,0,1,7609
2026-04-05T21:42:49,-1.062998,-109.317284,15.7,12.63,69.8,9,1.1,4.7,3.638,-2.3,0,1,7610
2026-04-05T21:43:18,-1.062525,-109.315689,19.8,12.67,73.4,8,1.1,4.9,3.638,-2.3,0,1,7611
2026-04-05T21:43:46,-1.062093,-109.314110,7.7,12.85,70.9,8,1.2,4.6,3.636,-2.3,0,1,7612
2026-04-05T21:44:14,-1.061698,-109.312538,11.1,12.31,75.4,9,1.1,4.6,3.636,-2.3,0,1,7613
2026-04-05T21:44:43,-1.061215,-109.310936,2.2,12.71,74.3,7,1.8,4.7,3.636,-2.3,0,1,7614
2026-04-05T21:45:11,-1.060805,-109.309364,3.4,13.22,73.3,8,1.1,4.6,3.636,-2.3,0,1,7615
2026-04-05T21:45:39,-1.060367,-109.307785,-1.8,12.50,75.6,7,1.3,4.6,3.636,-2.3,0,1,7616
2026-04-05T21:46:08,-1.059913,-109.306137,-0.8,12.36,73.2,7,1.3,4.7,3.638,-2.3,0,1,7617
2026-04-05T21:46:36,-1.059472,-109.304565,-1.5,12.66,75.0,8,1.1,4.6,3.638,-2.3,0,1,7618
2026-04-05T21:47:04,-1.058990,-109.302986,-4.9,12.78,76.5,8,1.1,4.6,3.636,-2.3,0,1,7619
2026-04-05T21:47:33,-1.058497,-109.301376,-11.2,12.06,75.1,7,1.3,4.8,3.638,-2.3,0,1,7620
2026-04-05T21:48:01,-1.058030,-109.299866,-19.0,12.74,76.1,8,1.1,4.6,3.635,-2.3,0,1,7621
2026-04-05T21:48:29,-1.057530,-109.298302,-20.6,12.47,72.7,8,1.1,4.6,3.635,-2.3,0,1,7622
2026-04-05T21:48:58,-1.057048,-109.296654,-27.6,13.81,70.5,8,1.1,4.7,3.635,-2.3,0,1,7623
2026-04-05T21:49:26,-1.056690,-109.295082,-34.8,11.63,76.7,8,1.1,4.6,3.636,-2.3,0,1,7624
2026-04-05T21:49:54,-1.056253,-109.293503,-39.0,12.33,78.2,7,1.3,4.6,3.638,-2.3,0,1,7625
2026-04-05T21:50:23,-1.055800,-109.291862,-43.1,12.73,74.4,7,1.3,4.7,3.636,-2.3,0,1,7626
2026-04-05T21:50:51,-1.055392,-109.290314,-46.6,12.60,73.8,8,1.1,4.5,3.635,-2.1,0,1,7627
2026-04-05T21:51:19,-1.054938,-109.288765,-43.4,12.76,78.3,8,1.1,4.6,3.636,-2.3,0,1,7628
2026-04-05T21:51:48,-1.054502,-109.287155,-41.9,12.48,73.0,8,1.1,4.6,3.636,-2.3,0,1,7629
2026-04-05T21:52:16,-1.053888,-109.285629,-40.7,11.94,65.4,8,1.1,4.6,3.634,-2.3,0,1,7630
2026-04-05T21:52:44,-1.053447,-109.284073,-38.0,12.38,72.7,7,1.3,4.6,3.636,-2.3,0,1,7631
2026-04-05T21:53:13,-1.053018,-109.282448,-35.6,13.34,75.6,7,1.3,4.8,3.638,-2.3,0,1,7632
2026-04-05T21:53:41,-1.052552,-109.280884,-34.5,12.27,71.4,6,1.8,4.7,3.638,-2.3,0,1,7633
2026-04-05T21:54:09,-1.052185,-109.279274,-30.6,12.47,76.5,8,1.1,4.6,3.635,-2.3,0,1,7634
