datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-07T20:20:39,1.813097,-99.668861,24.5,12.92,70.3,8,1.9,67.0,3.918,-4.0,0,1,13456
2026-04-07T20:21:07,1.813490,-99.667259,23.7,12.58,71.9,8,1.9,66.9,3.921,-3.7,0,1,13457
2026-04-07T20:21:36,1.814107,-99.665649,32.6,13.00,71.6,8,1.9,66.9,3.915,-3.7,0,1,13458
2026-04-07T20:22:04,1.814667,-99.664169,39.1,11.89,70.1,8,1.9,66.9,3.912,-3.7,0,1,13459
2026-04-07T20:22:33,1.815177,-99.662552,34.9,12.21,71.8,8,1.9,66.7,3.919,-4.0,0,1,13460
2026-04-07T20:23:02,1.815688,-99.660957,38.6,12.37,70.8,8,1.9,66.9,3.916,-3.7,0,1,13461
2026-04-07T20:23:30,1.816193,-99.659393,38.9,12.49,70.0,8,1.9,66.7,3.920,1776.3,0,1,13462
2026-04-07T20:23:59,1.816710,-99.657745,39.9,12.23,67.4,8,1.9,66.7,3.916,-4.0,0,1,13463
2026-04-07T20:24:27,1.817107,-99.656227,24.5,12.28,68.3,8,1.9,66.6,3.920,-3.7,0,1,13464
2026-04-07T20:24:56,1.817612,-99.654625,27.0,11.90,72.3,8,1.9,66.9,3.915,-3.7,0,1,13465
2026-04-07T20:25:24,1.818122,-99.653114,27.6,12.34,74.0,9,1.5,66.7,3.914,-4.0,0,1,13466
2026-04-07T20:25:53,1.818535,-99.651512,18.7,12.56,70.1,10,1.5,66.7,3.920,-4.0,0,1,13467
2026-04-07T20:26:21,1.819148,-99.650040,31.3,12.68,67.1,10,1.5,66.7,3.920,-4.0,0,1,13468
2026-04-07T20:26:49,1.819745,-99.648521,42.9,12.84,67.6,10,1.5,67.0,3.918,-4.0,0,1,13469
2026-04-07T20:27:18,1.820142,-99.646919,33.3,12.56,73.1,10,1.5,66.6,3.920,-3.7,0,1,13470
2026-04-07T20:27:47,1.820617,-99.645287,23.5,12.63,69.7,10,1.5,66.4,3.915,-4.0,0,1,13471
2026-04-07T20:28:15,1.821058,-99.643715,22.8,12.61,75.8,10,1.5,66.9,3.919,-3.7,0,1,13472
2026-04-07T20:28:44,1.821607,-99.642128,32.6,12.27,71.7,10,1.5,66.9,3.911,-3.7,0,1,13473
2026-04-07T20:29:13,1.822048,-99.640488,40.9,12.89,71.8,9,1.5,66.4,3.916,-4.0,0,1,13474
2026-04-07T20:29:42,1.822477,-99.638824,36.7,12.55,72.1,9,1.5,66.4,3.915,-4.0,0,1,13475
2026-04-07T20:30:10,1.823072,-99.637245,42.0,12.80,67.8,10,1.4,66.4,3.919,-4.0,0,1,13476
2026-04-07T20:30:39,1.823640,-99.635635,40.8,12.71,72.4,9,1.5,66.4,3.914,-4.0,0,1,13477
2026-04-07T20:31:07,1.824087,-99.634102,41.2,12.52,72.8,9,1.5,66.3,3.918,-3.7,0,1,13478
2026-04-07T20:31:36,1.824617,-99.632507,46.2,13.02,69.0,9,1.5,66.6,3.914,-3.7,0,1,13479
2026-04-07T20:32:04,1.825148,-99.630928,48.2,12.84,69.4,9,2.1,66.4,3.912,-4.0,0,1,13480
2026-04-07T20:32:33,1.825568,-99.629295,38.2,13.37,78.1,9,1.4,66.6,3.912,-3.7,0,1,13481
2026-04-07T20:33:01,1.825903,-99.627762,19.4,12.38,74.2,10,1.3,66.3,3.918,-3.7,0,1,13482
2026-04-07T20:33:29,1.826373,-99.626221,15.0,12.62,66.5,9,1.5,66.6,3.910,-3.7,0,1,13483
2026-04-07T20:33:58,1.826925,-99.624649,23.0,12.37,71.2,11,1.3,66.6,3.914,-3.7,0,1,13484
2026-04-07T20:34:27,1.827412,-99.623024,19.2,12.34,69.4,9,1.5,66.3,3.916,-3.7,0,1,13485
2026-04-07T20:34:55,1.827823,-99.621437,15.8,13.56,69.3,10,1.3,66.6,3.916,-3.7,0,1,13486
2026-04-07T20:35:24,1.828257,-99.619804,5.5,12.70,77.0,10,1.3,66.7,3.912,-4.0,0,1,13487
2026-04-07T20:35:53,1.828802,-99.618179,4.7,12.72,71.2,9,1.5,66.3,3.918,-3.7,0,1,13488
2026-04-07T20:36:21,1.829313,-99.616600,6.4,12.69,71.9,10,1.3,66.3,3.916,-3.7,0,1,13489
2026-04-07T20:36:49,1.829830,-99.615051,4.8,12.60,72.4,9,1.4,66.4,3.914,-4.0,0,1,13490
2026-04-07T20:37:18,1.830340,-99.613426,9.7,12.95,72.5,10,1.3,66.4,3.910,-4.0,0,1,13491
2026-04-07T20:37:46,1.830847,-99.611870,11.9,13.04,70.2,11,1.3,66.3,3.916,-3.7,0,1,13492
2026-04-07T20:38:14,1.831310,-99.610313,13.6,13.15,73.4,11,1.3,66.4,3.908,-4.0,0,1,13493
2026-04-07T20:38:43,1.831863,-99.608727,25.1,12.91,73.4,9,1.5,66.4,3.915,-4.0,0,1,13494
2026-04-07T20:39:12,1.832328,-99.607094,25.3,13.00,76.0,11,1.3,66.1,3.911,-4.0,0,1,13495
2026-04-07T20:39:40,1.832870,-99.605591,28.2,12.35,80.3,10,1.3,66.1,3.915,-4.0,0,1,13496
2026-04-07T20:40:09,1.833415,-99.603989,40.7,13.38,68.0,11,1.3,66.3,3.911,-3.7,0,1,13497
2026-04-07T20:40:37,1.833895,-99.602448,33.8,12.81,73.0,10,1.3,66.1,3.915,-4.0,0,1,13498
2026-04-07T20:41:06,1.834402,-99.600822,30.3,12.94,71.6,11,1.3,66.1,3.909,-4.0,0,1,13499
2026-04-07T20:41:34,1.834760,-99.599220,33.2,12.66,80.6,9,1.5,66.0,3.910,-3.7,0,1,13500
2026-04-07T20:42:03,1.835160,-99.597519,34.3,12.65,65.4,11,1.3,66.1,3.910,-4.0,0,1,13501
2026-04-07T20:42:32,1.835532,-99.595863,13.6,12.04,73.5,10,1.4,66.1,3.910,-4.0,0,1,13502
2026-04-07T20:43:00,1.836027,-99.594276,-0.8,12.11,72.9,11,1.3,65.7,3.915,-3.7,0,1,13503
2026-04-07T20:43:29,1.836450,-99.592667,-7.8,12.45,74.4,11,1.3,66.3,3.909,-3.7,0,1,13504
2026-04-07T20:43:58,1.836910,-99.590988,-4.5,12.63,71.3,10,1.4,66.0,3.909,-3.7,0,1,13505
2026-04-07T20:44:26,1.837492,-99.589500,0.7,12.30,70.6,11,1.3,66.1,3.915,-4.0,0,1,13506
2026-04-07T20:44:54,1.838112,-99.588020,14.1,12.25,72.0,9,1.5,66.1,3.908,-4.0,0,1,13507
2026-04-07T20:45:23,1.838582,-99.586372,21.4,12.46,75.1,8,1.8,66.3,3.910,-3.7,0,1,13508
2026-04-07T20:45:52,1.838993,-99.584732,22.1,12.90,70.0,8,1.8,66.0,3.914,-3.7,0,1,13509
2026-04-07T20:46:21,1.839555,-99.583153,29.9,12.79,68.7,7,1.8,65.9,3.911,-4.0,0,1,13510
2026-04-07T20:46:49,1.840220,-99.581696,31.8,12.17,71.8,7,1.8,66.0,3.910,-3.7,0,1,13511
2026-04-07T20:47:18,1.840653,-99.580078,28.3,12.50,73.8,7,1.8,66.0,3.910,-3.7,0,1,13512
2026-04-07T20:47:47,1.841053,-99.578407,22.9,12.37,70.7,7,1.8,65.9,3.910,-4.0,0,1,13513
2026-04-07T20:48:15,1.841517,-99.576874,24.0,12.75,74.7,8,1.6,65.9,3.912,-4.0,0,1,13514
2026-04-07T20:48:44,1.842158,-99.575272,24.1,12.70,67.2,8,1.6,66.3,3.906,-3.7,0,1,13515
2026-04-07T20:49:12,1.842643,-99.573692,30.7,13.35,70.4,8,1.6,66.3,3.914,-3.7,0,1,13516
2026-04-07T20:49:41,1.843167,-99.572067,27.7,12.76,71.8,8,1.6,66.1,3.908,-4.0,0,1,13517
2026-04-07T20:50:09,1.843717,-99.570549,28.9,13.11,71.9,8,1.6,65.7,3.906,-3.7,0,1,13518
2026-04-07T20:50:38,1.844267,-99.568901,23.8,12.87,67.5,8,1.6,66.0,3.910,-3.7,0,1,13519
2026-04-07T20:51:06,1.844667,-99.567322,19.5,13.36,72.2,8,1.6,65.9,3.914,-4.0,0,1,13520
2026-04-07T20:51:34,1.845127,-99.565750,16.8,13.14,73.1,8,1.5,65.7,3.911,-3.7,0,1,13521
2026-04-07T20:52:03,1.845673,-99.564087,15.9,13.35,68.3,8,1.5,65.9,3.911,-4.0,0,1,13522
2026-04-07T20:52:31,1.846137,-99.562492,16.3,12.48,72.7,8,1.5,65.6,3.910,-4.0,0,1,13523
2026-04-07T20:52:59,1.846532,-99.560936,11.9,12.60,72.9,7,1.6,65.9,3.902,-4.0,0,1,13524
2026-04-07T20:53:28,1.847058,-99.559303,15.9,12.44,72.6,9,1.4,65.7,3.911,-3.7,0,1,13525
2026-04-07T20:53:57,1.847493,-99.557663,13.7,12.49,74.4,9,1.4,65.6,3.908,-4.0,0,1,13526
2026-04-07T20:54:25,1.847942,-99.556084,4.8,12.69,70.5,9,1.4,65.6,3.912,-4.0,0,1,13527
2026-04-07T20:54:54,1.848390,-99.554489,4.1,12.21,75.4,9,1.4,65.7,3.905,-3.7,0,1,13528
2026-04-07T20:55:22,1.848840,-99.552910,2.5,12.66,72.8,9,1.4,66.0,3.911,-3.7,0,1,13529
2026-04-07T20:55:51,1.849313,-99.551292,2.3,12.50,73.7,9,1.4,66.0,3.908,-3.7,0,1,13530
2026-04-07T20:56:19,1.849727,-99.549713,-4.5,12.78,74.6,10,1.4,65.9,3.906,-4.0,0,1,13531
2026-04-07T20:56:48,1.850250,-99.548134,0.1,12.98,73.0,10,1.4,66.1,3.911,-4.0,0,1,13532
2026-04-07T20:57:17,1.850698,-99.546539,-4.8,11.75,76.6,10,1.4,65.7,3.909,-3.7,0,1,13533
2026-04-07T20:57:45,1.851200,-99.544991,-2.7,12.27,74.7,10,1.4,65.7,3.911,-3.7,0,1,13534
2026-04-07T20:58:14,1.851640,-99.543388,-4.7,12.32,74.9,10,1.4,65.9,3.905,-4.0,0,1,13535
2026-04-07T20:58:42,1.852133,-99.541847,-3.3,12.64,77.4,10,1.4,65.4,3.909,-3.7,0,1,13536
2026-04-07T20:59:11,1.852528,-99.540253,-6.5,12.39,76.1,10,1.4,65.7,3.905,-3.7,0,1,13537
2026-04-07T20:59:39,1.852983,-99.538673,2.2,12.76,73.0,10,1.4,65.3,3.908,-4.0,0,1,13538
2026-04-07T21:00:08,1.853595,-99.537079,17.0,12.82,68.7,10,1.4,65.6,3.905,-4.0,0,1,13539
2026-04-07T21:00:37,1.854122,-99.535454,16.1,11.95,78.9,10,1.4,65.6,3.906,-4.0,0,1,13540
2026-04-07T21:01:05,1.854548,-99.533890,5.4,12.62,71.4,10,1.4,65.6,3.911,-4.0,0,1,13541
2026-04-07T21:01:34,1.855048,-99.532272,2.9,12.37,66.8,10,1.4,65.4,3.902,-3.7,0,1,13542
2026-04-07T21:02:02,1.855643,-99.530762,15.8,12.94,67.6,10,1.4,65.4,3.909,-3.7,0,1,13543
2026-04-07T21:02:31,1.856085,-99.529129,14.1,12.57,73.8,9,1.4,65.6,3.904,-4.0,0,1,13544
2026-04-07T21:02:59,1.856562,-99.527588,18.6,13.45,70.6,9,1.4,65.6,3.906,-4.0,0,1,13545
2026-04-07T21:03:28,1.857005,-99.525940,24.1,12.74,72.7,9,1.4,65.6,3.905,-4.0,0,1,13546
2026-04-07T21:03:57,1.857317,-99.524284,11.7,12.55,77.6,9,1.4,65.4,3.905,-3.7,0,1,13547
2026-04-07T21:04:26,1.857888,-99.522758,6.1,12.49,73.1,9,1.4,65.6,3.906,-4.0,0,1,13548
2026-04-07T21:04:54,1.858372,-99.521187,9.8,12.73,70.4,9,1.4,65.6,3.905,-4.0,0,1,13549
2026-04-07T21:05:23,1.858980,-99.519600,7.8,12.58,68.9,9,1.4,65.7,3.906,-3.7,0,1,13550
2026-04-07T21:05:51,1.859432,-99.518044,11.9,12.87,68.5,8,2.1,65.1,3.908,-3.7,0,1,13551
2026-04-07T21:06:19,1.859807,-99.516502,3.0,12.42,71.5,9,1.4,65.4,3.909,-3.7,0,1,13552
2026-04-07T21:06:48,1.860387,-99.514908,-2.3,12.48,73.5,9,1.4,65.6,3.909,-4.0,0,1,13553
2026-04-07T21:07:17,1.860937,-99.513283,-7.0,12.80,66.8,9,1.4,65.3,3.908,-4.0,0,1,13554
2026-04-07T21:07:46,1.861488,-99.511665,3.4,12.87,71.3,8,1.4,65.3,3.909,-4.0,0,1,13555
2026-04-07T21:08:14,1.861968,-99.510086,1.8,12.46,76.9,9,1.4,65.4,3.904,-3.7,0,1,13556
2026-04-07T21:08:43,1.862482,-99.508476,3.5,12.84,75.9,9,1.3,65.6,3.905,-4.0,0,1,13557
2026-04-07T21:09:11,1.862988,-99.506905,-0.3,12.74,68.5,9,1.3,65.1,3.908,-3.7,0,1,13558
2026-04-07T21:09:39,1.863545,-99.505348,2.6,11.97,74.1,9,1.3,65.3,3.906,-4.0,0,1,13559
2026-04-07T21:10:08,1.863978,-99.503738,1.3,11.95,72.8,10,1.3,65.6,3.906,-4.0,0,1,13560
2026-04-07T21:10:36,1.864457,-99.502159,10.6,12.51,69.4,9,2.0,65.1,3.908,-3.7,0,1,13561
2026-04-07T21:11:04,1.864748,-99.500557,5.8,12.67,74.6,10,1.3,65.4,3.902,-3.7,0,1,13562
2026-04-07T21:11:33,1.865233,-99.498924,17.9,12.71,73.4,10,1.3,65.4,3.908,-3.7,0,1,13563
2026-04-07T21:12:02,1.865723,-99.497345,21.9,12.62,68.8,10,1.3,65.1,3.902,-3.7,0,1,13564
2026-04-07T21:12:30,1.866140,-99.495758,24.0,12.41,76.4,9,2.0,65.0,3.908,-4.0,0,1,13565
2026-04-07T21:12:59,1.866637,-99.494171,18.3,12.49,75.2,10,1.3,65.1,3.901,-3.7,0,1,13566
2026-04-07T21:13:28,1.867225,-99.492561,29.5,12.37,71.8,10,1.3,65.1,3.905,-3.7,0,1,13567
2026-04-07T21:13:56,1.867712,-99.491028,28.6,12.68,69.2,9,2.0,65.0,3.908,-4.0,0,1,13568
2026-04-07T21:14:24,1.868200,-99.489464,34.1,12.20,74.2,9,2.0,65.6,3.906,-4.0,0,1,13569
2026-04-07T21:14:53,1.868715,-99.487869,35.5,12.74,67.0,9,2.0,65.3,3.906,-4.0,0,1,13570
2026-04-07T21:15:21,1.869168,-99.486305,41.6,12.88,70.9,9,2.0,65.3,3.906,-4.0,0,1,13571
2026-04-07T21:15:49,1.869443,-99.484726,32.4,12.84,77.6,9,2.0,65.3,3.905,-4.0,0,1,13572
2026-04-07T21:16:18,1.869985,-99.483093,28.0,11.89,74.0,9,2.0,65.3,3.905,-4.0,0,1,13573
2026-04-07T21:16:47,1.870597,-99.481529,30.5,12.31,74.0,9,2.0,65.0,3.901,-4.0,0,1,13574
2026-04-07T21:17:15,1.871187,-99.479950,31.8,13.33,70.0,9,2.0,65.0,3.905,-4.0,0,1,13575
2026-04-07T21:17:44,1.871697,-99.478355,29.9,12.47,70.8,10,1.2,65.1,3.900,-3.7,0,1,13576
2026-04-07T21:18:12,1.872030,-99.476746,24.5,12.46,73.1,10,1.2,65.0,3.905,-4.0,0,1,13577
2026-04-07T21:18:41,1.872672,-99.475143,32.7,12.92,73.0,9,1.9,65.0,3.899,-4.0,0,1,13578
2026-04-07T21:19:09,1.873128,-99.473572,37.5,12.45,73.6,10,1.2,65.0,3.900,-4.0,0,1,13579
2026-04-07T21:19:38,1.873605,-99.471947,30.3,12.63,73.7,10,1.2,65.0,3.905,-4.0,0,1,13580
2026-04-07T21:20:06,1.874118,-99.470352,34.1,12.73,73.4,10,1.2,64.8,3.906,-3.7,0,1,13581
2026-04-07T21:20:34,1.874533,-99.468773,32.6,12.87,74.6,9,1.3,65.1,3.895,-3.7,0,1,13582
2026-04-07T21:21:03,1.874942,-99.467140,28.8,12.64,72.4,11,1.0,65.0,3.904,-4.0,0,1,13583
2026-04-07T21:21:31,1.875430,-99.465546,32.6,11.81,70.1,10,1.2,64.8,3.905,-3.7,0,1,13584
2026-04-07T21:21:59,1.875950,-99.463966,30.4,12.78,70.5,9,1.9,65.1,3.904,-3.7,0,1,13585
2026-04-07T21:22:28,1.876413,-99.462303,30.1,13.55,74.1,10,1.2,64.8,3.905,-3.7,0,1,13586
2026-04-07T21:22:56,1.876945,-99.460693,34.3,12.29,68.7,11,1.2,64.7,3.905,-4.0,0,1,13587
2026-04-07T21:23:24,1.877338,-99.459114,29.4,12.58,73.9,9,1.9,65.0,3.902,-4.0,0,1,13588
2026-04-07T21:23:53,1.877805,-99.457489,26.6,12.44,73.9,9,1.8,65.0,3.904,-4.0,0,1,13589
2026-04-07T21:24:21,1.878190,-99.455894,26.3,12.40,74.9,9,1.8,65.0,3.906,-4.0,0,1,13590
2026-04-07T21:24:49,1.878662,-99.454285,26.0,13.13,74.4,9,1.8,65.0,3.895,-4.0,0,1,13591
2026-04-07T21:25:18,1.879083,-99.452667,13.3,12.09,79.0,9,1.8,65.0,3.905,-4.0,0,1,13592
2026-04-07T21:25:46,1.879580,-99.451088,7.3,13.49,75.0,9,1.9,64.7,3.904,-4.0,0,1,13593
2026-04-07T21:26:14,1.880015,-99.449524,5.2,12.52,69.7,9,1.8,65.0,3.904,-4.0,0,1,13594
2026-04-07T21:26:43,1.880542,-99.447906,7.0,12.33,72.2,9,1.8,64.8,3.904,-3.7,0,1,13595
2026-04-07T21:27:12,1.881097,-99.446281,4.0,12.30,71.9,9,1.8,64.7,3.900,-4.0,0,1,13596
2026-04-07T21:27:40,1.881510,-99.444695,8.0,12.77,74.9,9,1.8,64.4,3.902,-4.0,0,1,13597
2026-04-07T21:28:09,1.882062,-99.443085,3.1,11.96,75.2,9,1.8,65.1,3.898,-3.7,0,1,13598
2026-04-07T21:28:38,1.882458,-99.441437,3.8,12.52,73.6,9,1.8,64.7,3.899,-4.0,0,1,13599
2026-04-07T21:29:06,1.882935,-99.439873,1.3,12.23,73.8,10,1.1,64.6,3.902,-3.7,0,1,13600
2026-04-07T21:29:34,1.883392,-99.438240,7.1,12.93,75.2,9,1.2,64.8,3.896,-3.7,0,1,13601
2026-04-07T21:30:03,1.883898,-99.436623,10.2,12.86,72.4,8,1.8,64.8,3.902,-3.7,0,1,13602
2026-04-07T21:30:31,1.884442,-99.435081,6.3,12.24,71.0,10,1.1,64.6,3.902,-3.7,0,1,13603
2026-04-07T21:30:59,1.884845,-99.433464,4.1,12.57,75.7,10,1.1,65.0,3.900,-4.0,0,1,13604
2026-04-07T21:31:28,1.885353,-99.431816,7.5,12.86,75.7,10,1.1,64.7,3.902,-4.0,0,1,13605
2026-04-07T21:31:56,1.885817,-99.430214,11.6,12.86,73.9,8,1.8,64.6,3.902,-3.7,0,1,13606
2026-04-07T21:32:24,1.886245,-99.428619,11.3,12.93,72.7,9,1.2,64.6,3.900,-3.7,0,1,13607
2026-04-07T21:32:53,1.886722,-99.426956,15.4,12.48,72.3,10,1.1,64.8,3.899,-3.7,0,1,13608
2026-04-07T21:33:21,1.887215,-99.425385,19.5,12.38,70.3,10,1.1,64.4,3.901,-4.0,0,1,13609
2026-04-07T21:33:49,1.887607,-99.423775,16.3,13.48,76.4,10,1.1,64.7,3.901,-4.0,0,1,13610
2026-04-07T21:34:18,1.888065,-99.422134,10.9,12.87,72.1,10,1.1,64.8,3.901,-3.7,0,1,13611
2026-04-07T21:34:47,1.888452,-99.420441,8.1,12.82,74.4,10,1.1,64.6,3.899,-3.7,0,1,13612
2026-04-07T21:35:16,1.888890,-99.418755,9.9,12.69,72.9,10,1.1,64.1,3.898,-4.0,0,1,13613
2026-04-07T21:35:44,1.889442,-99.417213,13.1,12.32,64.5,10,1.1,64.6,3.895,-3.7,0,1,13614
2026-04-07T21:36:13,1.889912,-99.415558,12.1,12.41,77.7,10,1.4,64.6,3.902,-3.7,0,1,13615
2026-04-07T21:36:41,1.890362,-99.413994,6.3,12.77,75.1,10,1.1,64.4,3.899,-4.0,0,1,13616
2026-04-07T21:37:09,1.890813,-99.412407,6.1,12.82,71.3,10,1.1,64.6,3.898,-3.7,0,1,13617
2026-04-07T21:37:38,1.891230,-99.410767,4.1,12.97,77.7,10,1.1,64.7,3.901,-4.0,0,1,13618
2026-04-07T21:38:06,1.891760,-99.409225,8.8,12.63,71.9,10,1.1,64.3,3.901,-3.7,0,1,13619
2026-04-07T21:38:34,1.892290,-99.407677,17.0,13.06,70.5,10,1.1,64.7,3.899,-4.0,0,1,13620
2026-04-07T21:39:03,1.892718,-99.406013,14.9,12.63,73.6,10,1.1,64.7,3.900,-4.0,0,1,13621
2026-04-07T21:39:31,1.893138,-99.404419,9.4,12.11,72.9,10,1.1,64.1,3.901,-4.0,0,1,13622
2026-04-07T21:39:59,1.893640,-99.402878,6.9,12.63,72.7,10,1.1,64.4,3.899,-4.0,0,1,13623
2026-04-07T21:40:28,1.894152,-99.401245,14.3,13.09,72.8,10,1.1,64.6,3.900,-3.7,0,1,13624
2026-04-07T21:40:56,1.894608,-99.399689,19.1,12.78,69.8,10,1.1,64.3,3.899,-3.7,0,1,13625
2026-04-07T21:41:24,1.895050,-99.398117,21.3,12.12,72.1,10,1.1,64.3,3.890,-3.7,0,1,13626
2026-04-07T21:41:53,1.895538,-99.396507,24.0,12.58,76.9,8,1.5,64.3,3.900,-3.7,0,1,13627
2026-04-07T21:42:21,1.895947,-99.394974,13.3,12.63,72.4,10,1.1,64.1,3.900,-4.0,0,1,13628
2026-04-07T21:42:49,1.896415,-99.393440,5.4,12.82,72.2,10,1.1,64.6,3.895,-3.7,0,1,13629
2026-04-07T21:43:18,1.896868,-99.391861,0.6,12.87,72.2,10,1.1,64.3,3.899,-3.7,0,1,13630
2026-04-07T21:43:47,1.897387,-99.390221,7.0,12.82,70.3,9,1.5,64.0,3.895,-3.7,0,1,13631
2026-04-07T21:44:15,1.897872,-99.388634,16.6,12.92,71.8,9,1.1,64.3,3.899,-3.7,0,1,13632
2026-04-07T21:44:44,1.898313,-99.387062,19.5,12.41,74.1,9,1.1,64.4,3.894,-4.0,0,1,13633
2026-04-07T21:45:12,1.898652,-99.385506,7.9,12.59,75.7,8,1.5,64.1,3.898,-4.0,0,1,13634
2026-04-07T21:45:41,1.899105,-99.383904,7.5,13.01,76.8,8,1.5,64.3,3.891,-3.7,0,1,13635
2026-04-07T21:46:09,1.899457,-99.382370,-6.5,12.20,75.6,9,1.1,64.3,3.892,-3.7,0,1,13636
2026-04-07T21:46:38,1.899918,-99.380821,-18.5,13.04,76.3,8,1.5,64.3,3.898,-3.7,0,1,13637
2026-04-07T21:47:06,1.900372,-99.379303,-17.0,12.26,72.2,9,1.1,64.1,3.899,-4.0,0,1,13638
2026-04-07T21:47:34,1.900912,-99.377693,2.8,11.89,71.5,9,1.1,64.3,3.895,-3.7,0,1,13639
2026-04-07T21:48:03,1.901342,-99.376030,23.7,11.83,77.9,8,1.4,64.3,3.896,-3.7,0,1,13640
2026-04-07T21:48:31,1.901837,-99.374496,18.3,12.37,74.4,9,1.4,64.0,3.896,-3.7,0,1,13641
2026-04-07T21:48:59,1.902310,-99.372902,20.8,12.58,76.5,8,1.3,64.3,3.892,-3.7,0,1,13642
2026-04-07T21:49:28,1.902810,-99.371307,25.3,12.00,68.3,8,1.2,64.3,3.898,-3.7,0,1,13643
2026-04-07T21:49:56,1.903242,-99.369751,20.7,11.77,74.1,9,1.4,64.0,3.896,-3.7,0,1,13644
2026-04-07T21:50:24,1.903782,-99.368195,15.3,12.58,70.3,8,1.2,64.1,3.894,-4.0,0,1,13645
2026-04-07T21:50:53,1.904165,-99.366577,19.5,12.46,69.2,8,1.2,64.3,3.895,-3.7,0,1,13646
2026-04-07T21:51:21,1.904620,-99.364983,28.0,12.51,72.3,8,1.2,64.1,3.898,-4.0,0,1,13647
2026-04-07T21:51:49,1.904955,-99.363503,21.6,11.55,76.8,8,1.2,64.1,3.894,-4.0,0,1,13648
2026-04-07T21:52:18,1.905515,-99.361832,22.3,12.24,76.3,8,1.2,64.3,3.894,-3.7,0,1,13649
2026-04-07T21:52:46,1.905983,-99.360291,16.9,11.68,74.0,8,1.2,64.1,3.898,-4.0,0,1,13650
2026-04-07T21:53:14,1.906462,-99.358688,23.0,12.90,76.3,7,1.5,64.0,3.891,-3.7,0,1,13651
2026-04-07T21:53:43,1.907018,-99.357117,25.9,12.29,69.6,6,1.5,64.1,3.891,-4.0,0,1,13652
2026-04-07T21:54:11,1.907430,-99.355568,29.9,12.52,72.2,8,1.2,64.0,3.896,-3.7,0,1,13653
2026-04-07T21:54:39,1.907860,-99.354012,34.0,12.09,75.5,7,1.4,64.0,3.890,-3.7,0,1,13654
2026-04-07T21:55:08,1.908248,-99.352409,34.3,12.54,73.4,7,1.4,64.3,3.892,-3.7,0,1,13655
2026-04-07T21:55:36,1.908677,-99.350830,27.0,13.03,75.1,8,1.2,63.8,3.895,-4.0,0,1,13656
2026-04-07T21:56:04,1.909072,-99.349281,15.3,12.90,74.4,8,1.2,63.8,3.891,-4.0,0,1,13657
2026-04-07T21:56:33,1.909587,-99.347740,15.7,13.02,68.0,8,1.2,64.0,3.892,-3.7,0,1,13658
2026-04-07T21:57:01,1.910135,-99.346176,19.6,12.89,64.3,8,1.4,63.8,3.894,-4.0,0,1,13659
2026-04-07T21:57:29,1.910547,-99.344650,21.2,12.35,74.2,8,1.2,63.8,3.891,-4.0,0,1,13660
2026-04-07T21:57:58,1.910977,-99.342964,18.9,12.72,72.8,8,1.2,64.1,3.891,-4.0,0,1,13661
2026-04-07T21:58:26,1.911423,-99.341431,7.1,12.06,72.3,8,1.2,64.0,3.895,-3.7,0,1,13662
2026-04-07T21:58:54,1.911872,-99.339859,3.3,13.28,75.4,8,1.2,64.0,3.890,-3.7,0,1,13663
2026-04-07T21:59:23,1.912273,-99.338249,1.3,12.10,68.5,8,1.2,64.0,3.890,-3.7,0,1,13664
2026-04-07T21:59:52,1.912738,-99.336655,11.0,12.18,75.8,8,1.2,63.8,3.892,-4.0,0,1,13665
2026-04-07T22:00:20,1.913193,-99.335068,19.0,12.76,73.4,7,1.4,63.5,3.895,-4.0,0,1,13666
2026-04-07T22:00:49,1.913707,-99.333412,23.1,12.93,72.2,6,1.4,63.5,3.895,-4.0,0,1,13667
2026-04-07T22:01:18,1.914207,-99.331779,22.5,12.85,70.5,6,1.4,64.0,3.890,-3.7,0,1,13668
2026-04-07T22:01:47,1.914625,-99.330116,19.3,11.40,70.5,4,3.6,63.8,3.891,-4.0,0,1,13669
2026-04-07T22:02:15,1.915170,-99.328598,20.5,12.69,74.5,5,3.3,63.8,3.892,-4.0,0,1,13670
2026-04-07T22:02:48,1.915613,-99.326775,20.0,5.01,74.5,4,3.6,64.0,3.889,-3.7,0,1,13671
2026-04-07T22:03:17,1.916302,-99.325165,21.9,14.21,71.4,4,3.6,63.5,3.888,-4.0,0,1,13672
2026-04-07T22:03:45,1.916642,-99.323524,24.1,12.13,78.6,5,3.3,63.7,3.892,-3.7,0,1,13673
2026-04-07T22:04:14,1.917143,-99.321938,29.5,13.08,68.8,6,1.4,63.5,3.894,-4.0,0,1,13674
2026-04-07T22:04:43,1.917577,-99.320274,31.8,12.35,80.7,6,1.4,63.7,3.889,-3.7,0,1,13675
2026-04-07T22:05:11,1.918028,-99.318718,29.1,13.08,73.4,6,1.3,63.5,3.894,-4.0,0,1,13676
2026-04-07T22:05:39,1.918455,-99.317162,32.7,11.95,70.7,5,3.3,63.7,3.890,-3.7,0,1,13677
2026-04-07T22:06:08,1.918933,-99.315552,34.6,12.31,73.9,5,3.3,63.7,3.889,-3.7,0,1,13678
2026-04-07T22:06:36,1.919365,-99.313942,31.5,11.72,73.9,5,3.2,63.8,3.892,-4.0,0,1,13679
