datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-16T21:46:52,9.519928,-78.748779,17.2,15.62,88.5,11,1.1,91.3,4.115,-4.2,0,1,32613
2026-04-16T21:47:21,9.519750,-78.746765,15.4,14.90,94.4,10,1.4,91.2,4.111,-4.2,0,1,32614
2026-04-16T21:47:49,9.519637,-78.744896,17.2,14.22,91.4,9,1.5,91.8,4.109,-4.2,0,1,32615
2026-04-16T21:48:18,9.519560,-78.742867,11.8,15.08,94.6,10,1.4,91.8,4.111,-4.2,0,1,32616
2026-04-16T21:48:47,9.519598,-78.740868,16.2,15.48,89.6,10,1.4,91.3,4.116,-4.2,0,1,32617
2026-04-16T21:49:16,9.519565,-78.738876,17.1,15.16,89.5,11,1.1,91.6,4.115,-4.2,0,1,32618
2026-04-16T21:49:44,9.519508,-78.736893,12.0,14.36,89.9,11,1.1,91.2,4.108,-4.2,0,1,32619
2026-04-16T21:50:13,9.519429,-78.734932,10.5,13.84,89.7,10,1.2,91.5,4.108,-4.4,0,1,32620
2026-04-16T21:50:42,9.519313,-78.732933,5.4,14.64,93.2,11,1.1,91.2,4.114,-4.2,0,1,32621
2026-04-16T21:51:11,9.519315,-78.730904,7.1,13.29,85.1,10,2.0,91.0,4.114,-4.2,0,1,32622
2026-04-16T21:51:39,9.519255,-78.728966,8.7,14.32,87.9,10,1.4,91.3,4.109,-4.2,0,1,32623
2026-04-16T21:52:08,9.519280,-78.726982,9.0,15.51,87.8,10,1.4,91.3,4.106,-4.2,0,1,32624
2026-04-16T21:52:37,9.519241,-78.724953,10.9,14.57,93.0,10,1.4,91.3,4.113,-4.2,0,1,32625
2026-04-16T21:53:06,9.519300,-78.722908,17.4,15.78,85.7,11,1.1,91.2,4.110,-4.2,0,1,32626
2026-04-16T21:53:34,9.519231,-78.720947,21.3,15.67,90.8,11,1.1,91.0,4.106,-4.2,0,1,32627
2026-04-16T21:54:03,9.519300,-78.718903,31.2,14.81,88.8,9,1.6,91.3,4.106,-4.2,0,1,32628
2026-04-16T21:54:32,9.519286,-78.716850,36.4,14.97,96.7,10,1.4,91.0,4.114,-4.2,0,1,32629
2026-04-16T21:55:01,9.519203,-78.714897,35.1,13.43,85.4,9,1.6,91.0,4.109,-4.2,0,1,32630
2026-04-16T21:55:29,9.519130,-78.712967,34.6,14.01,88.1,10,1.4,91.3,4.108,-4.2,0,1,32631
2026-04-16T21:55:58,9.519130,-78.710915,35.8,14.73,89.5,11,1.1,91.2,4.110,-4.2,0,1,32632
2026-04-16T21:56:27,9.519125,-78.708954,35.5,13.14,90.2,11,1.1,91.0,4.110,-4.2,0,1,32633
2026-04-16T21:56:56,9.519235,-78.707016,33.4,14.83,81.8,10,1.3,91.0,4.108,-4.2,0,1,32634
2026-04-16T21:57:24,9.519485,-78.705055,30.2,14.72,83.4,11,1.2,90.9,4.102,-4.4,0,1,32635
2026-04-16T21:57:53,9.519710,-78.702972,43.1,14.27,76.2,11,1.2,91.3,4.109,-4.2,0,1,32636
2026-04-16T21:58:22,9.520345,-78.701111,31.1,14.94,76.2,10,1.5,90.5,4.109,-4.2,0,1,32637
2026-04-16T21:58:51,9.521087,-78.699242,31.8,14.88,67.2,10,1.5,90.7,4.105,-4.2,0,1,32638
2026-04-16T21:59:19,9.521798,-78.697441,18.2,14.20,62.2,11,1.2,90.9,4.102,-4.4,0,1,32639
2026-04-16T21:59:48,9.522588,-78.695625,9.1,14.41,63.8,10,1.5,91.0,4.108,-4.2,0,1,32640
2026-04-16T22:00:17,9.523455,-78.693832,5.0,15.13,59.8,11,1.2,90.5,4.110,-4.2,0,1,32641
2026-04-16T22:00:46,9.524279,-78.692017,16.0,14.48,55.8,10,1.5,90.5,4.106,-4.2,0,1,32642
2026-04-16T22:01:14,9.525168,-78.690292,26.2,14.21,63.4,10,1.5,90.4,4.106,-4.2,0,1,32643
2026-04-16T22:01:43,9.526037,-78.688423,24.0,15.27,66.2,10,1.5,91.0,4.106,-4.2,0,1,32644
2026-04-16T22:02:12,9.526576,-78.686516,23.6,13.90,72.4,10,1.5,90.5,4.111,-4.2,0,1,32645
2026-04-16T22:02:41,9.527225,-78.684547,20.9,15.15,71.9,10,1.5,90.7,4.106,-4.2,0,1,32646
2026-04-16T22:03:09,9.527840,-78.682724,25.7,14.78,72.2,10,1.6,90.5,4.104,-4.2,0,1,32647
2026-04-16T22:03:38,9.528543,-78.680847,23.7,15.61,71.0,10,1.6,90.7,4.105,-4.2,0,1,32648
2026-04-16T22:04:07,9.529215,-78.678963,27.6,14.68,67.6,10,1.6,90.5,4.110,-4.2,0,1,32649
2026-04-16T22:04:36,9.529748,-78.677017,23.0,13.94,74.9,10,1.6,90.5,4.105,-4.2,0,1,32650
2026-04-16T22:05:04,9.530391,-78.675156,16.7,14.38,72.7,10,1.6,90.5,4.104,-4.2,0,1,32651
2026-04-16T22:05:33,9.530965,-78.673256,15.7,15.14,67.6,10,1.6,90.5,4.104,-4.2,0,1,32652
2026-04-16T22:06:02,9.531620,-78.671288,18.1,15.44,69.9,10,1.6,90.7,4.105,-4.2,0,1,32653
2026-04-16T22:06:31,9.532334,-78.669411,22.7,14.42,71.0,10,1.6,90.4,4.105,-4.2,0,1,32654
2026-04-16T22:06:59,9.532808,-78.667549,14.3,13.61,72.4,10,1.6,90.5,4.099,-4.2,0,1,32655
2026-04-16T22:07:28,9.533595,-78.665825,26.7,14.45,67.8,10,1.6,90.5,4.104,-4.2,0,1,32656
2026-04-16T22:07:57,9.534395,-78.663979,18.8,14.40,68.5,10,1.6,90.2,4.109,-4.4,0,1,32657
2026-04-16T22:08:26,9.535286,-78.662224,3.6,14.22,61.1,11,1.2,90.4,4.104,-4.2,0,1,32658
2026-04-16T22:08:54,9.536243,-78.660530,-2.0,15.52,59.8,10,1.7,90.2,4.101,-4.4,0,1,32659
2026-04-16T22:09:23,9.537200,-78.658798,-2.2,14.99,59.2,11,1.2,90.7,4.105,-4.2,0,1,32660
2026-04-16T22:09:52,9.538029,-78.657005,-6.4,13.89,69.1,10,1.7,90.2,4.101,-4.4,0,1,32661
2026-04-16T22:10:21,9.539127,-78.655304,-5.2,14.20,63.7,11,1.5,90.4,4.105,-4.2,0,1,32662
2026-04-16T22:10:49,9.540022,-78.653610,-9.5,14.53,63.0,11,1.5,90.4,4.101,-4.2,0,1,32663
2026-04-16T22:11:18,9.540991,-78.651848,-6.1,13.62,58.4,11,1.5,90.4,4.101,-4.2,0,1,32664
2026-04-16T22:11:47,9.541974,-78.650078,-2.3,16.24,64.2,11,1.5,90.5,4.108,-4.2,0,1,32665
2026-04-16T22:12:16,9.543029,-78.648308,3.2,14.58,63.0,11,1.5,90.2,4.101,-4.4,0,1,32666
2026-04-16T22:12:44,9.544000,-78.646698,3.4,14.48,64.2,11,1.5,90.1,4.104,-4.2,0,1,32667
2026-04-16T22:13:13,9.544909,-78.644966,6.4,13.23,59.2,11,1.6,90.2,4.101,-4.4,0,1,32668
2026-04-16T22:13:42,9.545872,-78.643219,7.4,14.34,63.6,11,1.6,90.1,4.102,-4.2,0,1,32669
2026-04-16T22:14:11,9.546855,-78.641495,7.3,14.08,66.3,11,1.6,90.1,4.100,-4.2,0,1,32670
2026-04-16T22:14:39,9.547749,-78.639839,5.9,13.99,60.3,11,1.6,90.1,4.099,-4.2,0,1,32671
2026-04-16T22:15:08,9.548785,-78.638145,7.4,14.11,59.5,11,1.6,90.5,4.102,-4.2,0,1,32672
2026-04-16T22:15:37,9.549750,-78.636368,12.4,14.99,61.6,11,1.6,90.4,4.104,-4.2,0,1,32673
2026-04-16T22:16:06,9.550658,-78.634621,12.6,14.37,62.2,11,1.6,90.4,4.101,-4.2,0,1,32674
2026-04-16T22:16:34,9.551715,-78.632980,15.3,15.93,60.9,11,1.6,90.1,4.099,-4.2,0,1,32675
2026-04-16T22:17:03,9.552670,-78.631241,17.8,15.06,60.3,11,1.6,90.1,4.100,-4.2,0,1,32676
2026-04-16T22:17:32,9.553695,-78.629524,13.5,14.43,57.0,11,1.6,90.1,4.105,-4.2,0,1,32677
2026-04-16T22:18:01,9.554548,-78.627731,11.7,14.91,61.4,11,1.6,90.1,4.100,-4.2,0,1,32678
2026-04-16T22:18:29,9.555508,-78.626015,11.2,15.13,60.4,11,1.6,89.9,4.099,-4.2,0,1,32679
2026-04-16T22:18:58,9.556540,-78.624359,12.7,14.76,58.7,11,1.6,90.4,4.099,-4.2,0,1,32680
2026-04-16T22:19:27,9.557498,-78.622589,10.0,15.49,60.2,11,1.6,89.9,4.105,-4.2,0,1,32681
2026-04-16T22:19:56,9.558393,-78.620834,10.2,14.74,63.5,11,1.6,89.7,4.101,-4.2,0,1,32682
2026-04-16T22:20:24,9.559415,-78.619171,8.1,14.67,60.8,11,1.6,90.1,4.097,-4.2,0,1,32683
2026-04-16T22:20:53,9.560289,-78.617393,7.1,15.34,60.1,11,1.6,89.9,4.097,-4.2,0,1,32684
2026-04-16T22:21:22,9.560993,-78.615646,0.3,13.59,64.1,11,1.6,89.7,4.106,-4.2,0,1,32685
2026-04-16T22:21:51,9.561755,-78.613808,-0.9,12.96,68.7,11,1.6,89.9,4.102,-4.2,0,1,32686
2026-04-16T22:22:19,9.562428,-78.612022,6.1,14.21,68.9,11,1.6,89.6,4.099,-4.4,0,1,32687
2026-04-16T22:22:48,9.563173,-78.610168,17.5,15.70,74.9,11,1.6,90.1,4.099,-4.2,0,1,32688
2026-04-16T22:23:17,9.563827,-78.608269,25.1,13.72,75.6,11,1.6,89.7,4.095,-4.2,0,1,32689
2026-04-16T22:23:46,9.564310,-78.606354,19.5,14.36,76.8,11,1.6,89.7,4.099,-4.2,0,1,32690
2026-04-16T22:24:14,9.564780,-78.604469,9.9,14.92,76.6,11,1.6,89.6,4.097,-4.4,0,1,32691
2026-04-16T22:24:43,9.565225,-78.602539,6.1,15.07,75.6,10,1.7,90.1,4.099,-4.2,0,1,32692
2026-04-16T22:25:12,9.565760,-78.600632,8.2,14.96,70.9,11,1.7,89.7,4.101,-4.2,0,1,32693
2026-04-16T22:25:41,9.566258,-78.598709,8.3,15.19,77.2,11,1.7,89.4,4.100,-4.2,0,1,32694
2026-04-16T22:26:09,9.566738,-78.596886,4.6,13.31,81.2,11,1.7,89.6,4.097,-4.4,0,1,32695
2026-04-16T22:26:38,9.567342,-78.594940,0.9,15.13,71.9,11,1.7,89.4,4.100,-4.2,0,1,32696
2026-04-16T22:27:07,9.567815,-78.593048,3.7,15.62,77.8,11,1.7,89.6,4.097,-4.4,0,1,32697
2026-04-16T22:27:36,9.568303,-78.591148,0.4,14.85,73.7,11,1.7,89.4,4.096,-4.2,0,1,32698
2026-04-16T22:28:04,9.568842,-78.589294,4.8,14.83,80.3,11,1.7,89.4,4.097,-4.2,0,1,32699
2026-04-16T22:28:33,9.569453,-78.587395,1.3,14.15,74.9,11,1.7,89.7,4.099,-4.2,0,1,32700
2026-04-16T22:29:02,9.569935,-78.585457,-1.2,15.28,73.0,11,1.7,89.3,4.099,-4.2,0,1,32701
2026-04-16T22:29:31,9.570483,-78.583542,-2.1,14.88,76.6,11,1.7,89.4,4.096,-4.2,0,1,32702
2026-04-16T22:29:59,9.570962,-78.581718,-0.4,13.69,78.0,11,1.7,89.1,4.097,-4.2,0,1,32703
2026-04-16T22:30:28,9.571448,-78.579811,-7.0,14.17,74.7,11,1.7,89.4,4.096,-4.2,0,1,32704
2026-04-16T22:30:57,9.571896,-78.577919,-6.9,14.05,71.9,11,1.7,89.4,4.097,-4.2,0,1,32705
2026-04-16T22:31:26,9.572488,-78.575996,-3.9,14.33,77.6,11,1.7,89.4,4.097,-4.2,0,1,32706
2026-04-16T22:31:54,9.572906,-78.574173,-5.8,14.69,73.6,11,1.7,89.3,4.097,-4.2,0,1,32707
2026-04-16T22:32:23,9.573325,-78.572243,-11.9,14.09,77.8,11,1.7,89.4,4.096,-4.2,0,1,32708
2026-04-16T22:32:52,9.573736,-78.570320,-19.5,14.13,76.1,11,1.7,89.3,4.096,-4.2,0,1,32709
2026-04-16T22:33:21,9.574328,-78.568436,-24.4,15.50,76.3,11,1.7,89.3,4.094,-4.2,0,1,32710
2026-04-16T22:33:49,9.574805,-78.566589,-27.7,14.19,76.0,11,1.6,89.3,4.096,-4.2,0,1,32711
2026-04-16T22:34:18,9.575435,-78.564705,-24.2,14.48,74.4,11,1.6,89.3,4.094,-4.2,0,1,32712
2026-04-16T22:34:47,9.576020,-78.562836,-17.8,14.60,73.9,11,1.6,89.1,4.093,-4.2,0,1,32713
2026-04-16T22:35:16,9.576602,-78.560982,-18.3,14.42,75.1,11,1.6,89.0,4.094,-4.4,0,1,32714
2026-04-16T22:35:44,9.577188,-78.559128,-14.0,13.42,76.6,11,1.6,89.3,4.095,-4.2,0,1,32715
2026-04-16T22:36:13,9.577868,-78.557236,-2.8,14.30,73.8,10,1.6,89.6,4.095,-4.4,0,1,32716
2026-04-16T22:36:42,9.578488,-78.555367,10.5,15.56,69.3,11,1.6,89.0,4.094,-4.4,0,1,32717
2026-04-16T22:37:11,9.579193,-78.553436,11.1,15.22,73.3,11,1.6,89.3,4.095,-4.2,0,1,32718
2026-04-16T22:37:39,9.579690,-78.551598,13.9,14.90,78.2,10,1.8,89.1,4.094,-4.2,0,1,32719
2026-04-16T22:38:08,9.580246,-78.549637,14.8,15.00,77.8,11,1.6,89.3,4.095,-4.2,0,1,32720
2026-04-16T22:38:37,9.580800,-78.547668,10.6,14.53,75.7,11,1.6,89.0,4.095,-4.4,0,1,32721
2026-04-16T22:39:06,9.581342,-78.545746,10.4,16.46,75.6,11,1.6,89.0,4.094,-4.4,0,1,32722
2026-04-16T22:39:34,9.581884,-78.543915,15.6,14.33,70.8,10,1.6,89.1,4.095,-4.2,0,1,32723
2026-04-16T22:40:03,9.582490,-78.542038,20.0,13.60,72.0,11,1.6,89.4,4.094,-4.2,0,1,32724
2026-04-16T22:40:32,9.583033,-78.540131,15.5,14.85,73.0,11,1.6,89.0,4.094,-4.4,0,1,32725
2026-04-16T22:41:01,9.583517,-78.538162,12.6,14.80,81.1,11,1.6,88.8,4.093,-4.2,0,1,32726
2026-04-16T22:41:29,9.584065,-78.536362,12.9,13.84,77.7,11,1.6,89.0,4.093,-4.4,0,1,32727
2026-04-16T22:41:58,9.584603,-78.534439,5.3,14.58,73.2,11,1.6,89.1,4.094,-4.2,0,1,32728
2026-04-16T22:42:27,9.585127,-78.532547,3.5,14.59,78.6,11,1.6,89.0,4.091,-4.4,0,1,32729
2026-04-16T22:42:56,9.585732,-78.530632,4.3,14.72,74.2,11,1.6,88.8,4.091,-4.2,0,1,32730
2026-04-16T22:43:24,9.586227,-78.528854,7.8,14.04,69.8,11,1.6,89.0,4.089,-4.4,0,1,32731
2026-04-16T22:43:53,9.586761,-78.526947,6.2,14.48,71.9,11,1.6,89.0,4.090,-4.4,0,1,32732
2026-04-16T22:44:22,9.587261,-78.525017,7.9,14.35,73.9,11,1.6,89.1,4.097,-4.2,0,1,32733
2026-04-16T22:44:51,9.587744,-78.523079,-4.2,14.75,76.3,11,1.6,88.6,4.091,-4.2,0,1,32734
2026-04-16T22:45:19,9.588254,-78.521210,-3.9,14.99,72.6,9,1.6,88.6,4.091,-4.2,0,1,32735
2026-04-16T22:45:48,9.588767,-78.519279,-8.2,14.49,76.2,10,1.6,88.8,4.091,-4.2,0,1,32736
2026-04-16T22:46:17,9.589321,-78.517357,-9.2,14.46,72.7,10,1.6,88.8,4.090,-4.2,0,1,32737
2026-04-16T22:46:46,9.589808,-78.515450,-13.1,14.41,75.6,10,1.6,88.6,4.091,-4.2,0,1,32738
2026-04-16T22:47:14,9.590299,-78.513573,-15.8,14.30,76.9,9,1.8,88.6,4.090,-4.2,0,1,32739
2026-04-16T22:47:43,9.590794,-78.511635,-21.6,14.39,73.9,9,1.8,88.6,4.090,-4.2,0,1,32740
2026-04-16T22:48:12,9.591235,-78.509697,-28.0,12.63,79.2,9,1.8,88.6,4.089,-4.2,0,1,32741
2026-04-16T22:48:41,9.591729,-78.507767,-41.4,14.63,75.0,9,1.8,88.6,4.090,-4.2,0,1,32742
2026-04-16T22:49:09,9.592254,-78.505882,-31.6,14.25,75.2,9,1.8,88.6,4.090,-4.2,0,1,32743
2026-04-16T22:49:38,9.592624,-78.503975,-37.4,14.01,82.1,9,1.8,88.8,4.090,-4.2,0,1,32744
2026-04-16T22:50:07,9.593167,-78.502022,-37.1,14.91,77.7,9,1.8,88.8,4.086,-4.2,0,1,32745
2026-04-16T22:50:36,9.593674,-78.500099,-28.1,14.08,79.2,9,1.8,88.6,4.090,-4.2,0,1,32746
2026-04-16T22:51:04,9.594256,-78.498245,-25.8,14.55,71.5,9,1.8,88.5,4.089,-3.7,0,1,32747
2026-04-16T22:51:33,9.594872,-78.496323,-21.5,13.76,72.3,9,1.8,88.8,4.090,-4.2,0,1,32748
2026-04-16T22:52:02,9.595495,-78.494438,-10.5,15.00,73.4,9,1.8,88.6,4.089,-4.2,0,1,32749
2026-04-16T22:52:31,9.596193,-78.492439,7.2,14.23,74.1,9,1.8,88.4,4.088,-4.0,0,1,32750
2026-04-16T22:52:59,9.596682,-78.490608,6.1,15.22,73.9,9,1.8,88.4,4.088,-4.0,0,1,32751
2026-04-16T22:53:28,9.597183,-78.488708,4.0,14.74,74.9,9,1.8,88.6,4.089,-4.2,0,1,32752
2026-04-16T22:53:57,9.597736,-78.486717,-3.6,15.59,73.5,9,1.8,88.4,4.089,-4.0,0,1,32753
2026-04-16T22:54:26,9.598252,-78.484818,-1.5,15.06,73.3,9,1.8,88.4,4.088,-4.0,0,1,32754
2026-04-16T22:54:54,9.598714,-78.483002,6.2,14.79,76.5,9,1.8,88.2,4.088,-3.7,0,1,32755
2026-04-16T22:55:23,9.599316,-78.481117,12.6,13.80,69.9,9,1.7,88.4,4.089,-4.0,0,1,32756
2026-04-16T22:55:52,9.599798,-78.479210,4.3,14.63,73.3,9,1.7,88.4,4.088,-4.0,0,1,32757
2026-04-16T22:56:21,9.600234,-78.477280,-3.4,14.60,80.2,9,1.7,88.2,4.089,-3.7,0,1,32758
2026-04-16T22:56:49,9.600739,-78.475403,-11.2,14.63,72.5,9,1.7,88.2,4.086,-3.7,0,1,32759
2026-04-16T22:57:18,9.601320,-78.473511,0.4,14.79,71.7,9,1.7,88.5,4.085,-3.7,0,1,32760
2026-04-16T22:57:47,9.601827,-78.471573,0.3,14.44,83.3,9,1.7,87.9,4.091,-3.7,0,1,32761
2026-04-16T22:58:16,9.602300,-78.469673,-8.7,13.87,82.6,10,1.7,88.1,4.086,-4.0,0,1,32762
2026-04-16T22:58:44,9.602820,-78.467819,-12.1,14.44,69.5,10,1.7,88.4,4.086,-4.0,0,1,32763
2026-04-16T22:59:13,9.603298,-78.465820,-12.5,14.90,79.0,10,1.7,88.5,4.086,-3.7,0,1,32764
2026-04-16T22:59:42,9.603842,-78.463875,-14.6,15.07,70.0,10,1.7,87.9,4.086,-3.7,0,1,32765
2026-04-16T23:00:11,9.604246,-78.461929,-23.1,14.41,76.6,10,1.7,88.2,4.085,-3.7,0,1,32766
2026-04-16T23:00:39,9.604683,-78.460068,-18.5,14.18,78.3,10,1.7,88.2,4.086,-3.7,0,1,32767
2026-04-16T23:01:08,9.605255,-78.458115,-17.9,15.33,74.7,10,1.7,88.5,4.085,-3.7,0,1,32768
2026-04-16T23:01:37,9.605780,-78.456184,-16.4,14.46,75.1,10,1.7,88.2,4.085,-3.7,0,1,32769
2026-04-16T23:02:06,9.606405,-78.454269,-2.0,15.18,73.1,10,1.6,87.9,4.085,-3.7,0,1,32770
2026-04-16T23:02:34,9.606901,-78.452408,-1.7,14.02,78.7,10,2.0,87.9,4.084,-3.7,0,1,32771
2026-04-16T23:03:03,9.607457,-78.450493,4.2,14.65,72.8,9,2.8,88.5,4.081,-3.7,0,1,32772
2026-04-16T23:03:32,9.608009,-78.448563,5.0,14.64,72.7,10,1.6,88.1,4.080,-4.0,0,1,32773
2026-04-16T23:04:01,9.608523,-78.446632,7.5,14.54,77.7,10,1.6,88.2,4.084,-3.7,0,1,32774
2026-04-16T23:04:29,9.609026,-78.444771,7.4,14.77,67.2,10,1.6,87.9,4.084,-3.7,0,1,32775
2026-04-16T23:04:58,9.609507,-78.442856,7.2,14.89,69.7,10,1.6,88.2,4.084,-3.7,0,1,32776
2026-04-16T23:05:27,9.609979,-78.440918,-2.4,11.83,77.9,10,1.6,87.9,4.084,-3.7,0,1,32777
2026-04-16T23:05:56,9.610448,-78.438972,-1.5,14.69,76.4,10,1.6,87.8,4.085,-3.7,0,1,32778
2026-04-16T23:06:24,9.610929,-78.437111,1.1,15.03,73.5,10,1.6,87.8,4.082,-3.7,0,1,32779
2026-04-16T23:06:53,9.611479,-78.435234,-4.7,13.97,76.6,10,1.6,87.9,4.082,-3.7,0,1,32780
2026-04-16T23:07:22,9.612023,-78.433273,-6.9,15.66,75.4,10,1.6,88.1,4.088,-4.0,0,1,32781
2026-04-16T23:07:51,9.612540,-78.431374,-10.1,13.36,75.1,10,1.6,87.8,4.082,-3.7,0,1,32782
2026-04-16T23:08:19,9.613005,-78.429489,-11.8,14.26,77.9,10,1.6,87.9,4.080,-3.7,0,1,32783
2026-04-16T23:08:48,9.613522,-78.427559,-20.2,14.65,76.5,10,1.6,88.1,4.082,-4.0,0,1,32784
2026-04-16T23:09:17,9.614083,-78.425591,-11.4,15.01,73.8,10,1.5,87.8,4.086,-3.7,0,1,32785
2026-04-16T23:09:46,9.614601,-78.423676,-13.1,14.39,74.8,10,1.5,87.8,4.082,-3.7,0,1,32786
2026-04-16T23:10:14,9.615053,-78.421768,-4.3,14.54,73.9,9,1.6,87.8,4.079,-3.7,0,1,32787
2026-04-16T23:10:43,9.615481,-78.419792,-3.5,14.43,80.4,10,1.5,87.9,4.080,-3.7,0,1,32788
2026-04-16T23:11:12,9.615951,-78.417885,-1.7,14.89,75.9,10,1.5,87.6,4.088,-4.0,0,1,32789
2026-04-16T23:11:41,9.616435,-78.415939,-2.8,14.71,71.6,10,1.5,87.8,4.081,-3.7,0,1,32790
2026-04-16T23:12:09,9.616815,-78.414062,6.2,14.01,76.3,9,3.3,87.8,4.079,-3.7,0,1,32791
2026-04-16T23:12:38,9.617307,-78.412094,8.2,14.32,72.6,9,3.3,87.6,4.080,-4.0,0,1,32792
2026-04-16T23:13:07,9.617805,-78.410194,9.4,13.53,76.8,9,1.5,87.4,4.086,-3.7,0,1,32793
2026-04-16T23:13:36,9.618208,-78.408234,4.2,14.47,73.5,10,1.5,87.5,4.081,-3.7,0,1,32794
2026-04-16T23:14:04,9.618573,-78.406364,5.5,14.48,75.4,9,1.5,87.8,4.077,-3.7,0,1,32795
2026-04-16T23:14:33,9.619102,-78.404449,-2.1,14.46,76.2,9,1.5,87.6,4.081,-4.0,0,1,32796
2026-04-16T23:15:02,9.619703,-78.402527,-2.9,15.47,70.9,9,1.5,87.5,4.084,-3.7,0,1,32797
2026-04-16T23:15:31,9.620203,-78.400597,-7.5,14.04,70.3,9,1.5,87.6,4.081,-4.0,0,1,32798
2026-04-16T23:15:59,9.620653,-78.398750,-9.6,14.54,68.0,10,1.5,87.4,4.077,-3.7,0,1,32799
2026-04-16T23:16:28,9.621088,-78.396812,-18.7,13.14,81.0,10,1.5,87.8,4.077,-3.7,0,1,32800
2026-04-16T23:16:57,9.621534,-78.394829,-22.6,15.12,77.9,9,1.5,87.4,4.085,-3.7,0,1,32801
2026-04-16T23:17:26,9.621946,-78.392860,-23.8,14.36,76.1,9,1.5,87.5,4.080,-3.7,0,1,32802
2026-04-16T23:17:54,9.622495,-78.390953,-12.7,14.47,70.6,9,1.5,87.5,4.079,-3.7,0,1,32803
2026-04-16T23:18:23,9.623056,-78.389061,-15.3,14.32,72.5,9,1.5,87.5,4.079,-3.7,0,1,32804
2026-04-16T23:18:52,9.623772,-78.387131,-13.1,15.25,69.2,9,1.5,87.5,4.075,-3.7,0,1,32805
2026-04-16T23:19:21,9.624202,-78.385185,-1.6,14.98,75.2,9,1.5,87.4,4.081,-3.7,0,1,32806
2026-04-16T23:19:49,9.624688,-78.383308,-6.4,14.17,78.3,10,1.4,87.4,4.076,-3.7,0,1,32807
2026-04-16T23:20:18,9.625233,-78.381378,-8.9,15.34,70.2,10,1.4,87.5,4.079,-3.7,0,1,32808
2026-04-16T23:20:47,9.625765,-78.379410,-12.2,15.07,76.4,9,3.7,87.2,4.075,-4.0,0,1,32809
2026-04-16T23:21:16,9.626311,-78.377480,-17.1,14.76,72.1,10,1.6,87.4,4.079,-3.7,0,1,32810
2026-04-16T23:21:44,9.626766,-78.375595,-15.7,14.65,76.1,7,3.9,87.4,4.074,-3.7,0,1,32811
2026-04-16T23:22:13,9.627336,-78.373619,-7.6,14.85,71.4,10,1.4,87.4,4.074,-3.7,0,1,32812
2026-04-16T23:22:42,9.627883,-78.371674,-13.6,14.73,73.6,10,1.4,87.4,4.081,-3.7,0,1,32813
2026-04-16T23:23:11,9.628440,-78.369743,-15.5,15.22,80.0,10,1.4,87.2,4.079,-4.0,0,1,32814
2026-04-16T23:23:39,9.629002,-78.367867,-17.6,14.98,74.3,10,1.4,87.2,4.076,-4.0,0,1,32815
2026-04-16T23:24:08,9.629525,-78.365921,-20.0,14.53,74.0,10,1.4,87.2,4.077,-4.0,0,1,32816
2026-04-16T23:24:37,9.630025,-78.363960,-14.7,14.45,73.5,10,1.5,87.4,4.081,-3.7,0,1,32817
2026-04-16T23:25:06,9.630523,-78.362000,-14.4,14.66,77.6,10,1.4,87.1,4.076,-3.7,0,1,32818
2026-04-16T23:25:34,9.631039,-78.360123,-14.3,14.03,74.4,10,1.4,87.5,4.076,-3.7,0,1,32819
2026-04-16T23:26:03,9.631608,-78.358170,-13.6,15.70,73.5,10,1.2,87.5,4.076,-3.7,0,1,32820
2026-04-16T23:26:32,9.632128,-78.356270,-6.4,11.52,75.9,9,3.8,87.2,4.075,-4.0,0,1,32821
2026-04-16T23:27:01,9.632688,-78.354332,-6.6,14.89,74.5,9,3.8,87.2,4.077,-4.0,0,1,32822
2026-04-16T23:27:29,9.633248,-78.352432,-11.2,15.81,74.9,9,3.8,87.1,4.075,-3.7,0,1,32823
2026-04-16T23:27:58,9.633839,-78.350464,-12.8,14.51,75.8,9,3.8,87.2,4.076,-4.0,0,1,32824
2026-04-16T23:28:27,9.634504,-78.348541,-23.1,12.98,70.3,10,1.3,87.1,4.082,-3.7,0,1,32825
2026-04-16T23:28:56,9.635092,-78.346542,-25.4,15.06,75.0,10,1.3,86.9,4.077,-4.0,0,1,32826
2026-04-16T23:29:24,9.635615,-78.344612,-21.7,11.80,83.3,10,1.3,86.9,4.074,-4.0,0,1,32827
2026-04-16T23:29:53,9.636166,-78.342682,-13.6,14.90,73.1,10,1.3,87.2,4.073,-4.0,0,1,32828
2026-04-16T23:30:22,9.636740,-78.340675,-2.2,14.61,76.7,10,1.3,87.1,4.069,-3.7,0,1,32829
2026-04-16T23:30:51,9.637225,-78.338753,16.8,14.64,74.1,10,1.3,87.2,4.075,-4.0,0,1,32830
2026-04-16T23:31:19,9.637657,-78.336884,14.5,14.46,79.0,10,1.3,87.1,4.071,-3.7,0,1,32831
2026-04-16T23:31:48,9.638309,-78.334877,16.7,15.17,75.6,10,1.3,87.1,4.074,-3.7,0,1,32832
2026-04-16T23:32:17,9.638777,-78.332939,26.7,13.90,78.7,10,1.3,86.8,4.079,-3.7,0,1,32833
2026-04-16T23:32:46,9.639269,-78.331039,20.6,12.80,70.6,10,1.3,86.8,4.075,-3.7,0,1,32834
2026-04-16T23:33:14,9.639720,-78.329163,11.7,14.01,72.4,10,1.3,86.9,4.073,-4.0,0,1,32835
