datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-18T15:09:41,11.603975,-74.161125,-32.6,12.96,67.2,8,3.4,103.5,4.211,-4.4,0,1,36126
2026-04-18T15:10:10,11.604823,-74.159386,-29.4,12.61,68.9,8,3.3,103.2,4.209,-4.2,0,1,36127
2026-04-18T15:10:39,11.605563,-74.157623,-31.9,12.93,62.6,8,3.3,103.7,4.210,-4.2,0,1,36128
2026-04-18T15:11:08,11.606408,-74.155861,-26.3,12.47,69.2,8,3.3,103.5,4.210,-4.4,0,1,36129
2026-04-18T15:11:37,11.607235,-74.154053,-16.5,12.22,71.2,8,3.3,103.4,4.210,-4.2,0,1,36130
2026-04-18T15:12:06,11.608130,-74.152298,-8.5,13.64,65.5,8,3.2,103.5,4.209,-4.4,0,1,36131
2026-04-18T15:12:35,11.608882,-74.150543,-6.4,13.34,69.5,8,3.2,103.5,4.210,-4.4,0,1,36132
2026-04-18T15:13:04,11.609642,-74.148750,-7.8,13.78,71.1,8,4.4,103.5,4.210,-4.4,0,1,36133
2026-04-18T15:13:33,11.610408,-74.146973,-4.0,12.92,68.1,8,3.2,103.5,4.209,-4.4,0,1,36134
2026-04-18T15:14:02,11.611265,-74.145187,-6.2,13.27,67.1,8,3.1,103.5,4.210,-4.4,0,1,36135
2026-04-18T15:14:31,11.612233,-74.143425,5.0,13.97,66.9,8,3.1,103.5,4.210,-4.4,0,1,36136
2026-04-18T15:15:00,11.612982,-74.141647,6.3,12.30,69.2,8,4.3,103.5,4.211,-4.4,0,1,36137
2026-04-18T15:15:29,11.613820,-74.139877,8.4,13.13,67.7,7,3.2,103.5,4.211,-4.4,0,1,36138
2026-04-18T15:15:58,11.614493,-74.138115,4.9,13.09,69.3,8,3.0,103.5,4.210,-4.4,0,1,36139
2026-04-18T15:16:27,11.615378,-74.136322,13.6,13.12,67.3,8,4.3,103.5,4.207,-4.4,0,1,36140
2026-04-18T15:16:56,11.616158,-74.134544,9.7,13.30,64.3,8,3.0,103.4,4.209,-4.2,0,1,36141
2026-04-18T15:17:25,11.616935,-74.132797,12.9,14.27,65.6,8,4.3,103.7,4.210,-4.2,0,1,36142
2026-04-18T15:17:54,11.617722,-74.130997,9.6,13.13,58.7,8,4.2,103.7,4.210,-4.2,0,1,36143
2026-04-18T15:18:23,11.618529,-74.129204,11.5,13.83,65.1,8,2.9,103.2,4.210,-4.2,0,1,36144
2026-04-18T15:18:52,11.619228,-74.127441,10.6,14.39,68.2,8,4.2,103.4,4.210,-4.2,0,1,36145
2026-04-18T15:19:21,11.619819,-74.125687,3.3,13.92,67.9,8,4.2,103.4,4.209,-4.2,0,1,36146
2026-04-18T15:19:50,11.620707,-74.123940,4.4,12.89,65.9,7,3.0,103.5,4.209,-4.4,0,1,36147
2026-04-18T15:20:19,11.621418,-74.122177,-1.6,14.48,67.0,8,2.8,103.4,4.211,-4.2,0,1,36148
2026-04-18T15:20:48,11.622133,-74.120445,3.0,13.04,71.3,8,2.8,103.5,4.210,-4.4,0,1,36149
2026-04-18T15:21:17,11.622976,-74.118660,6.3,14.53,62.2,8,2.8,104.0,4.210,-4.2,0,1,36150
2026-04-18T15:21:46,11.623770,-74.116867,9.4,13.64,63.7,8,2.8,103.5,4.211,-4.4,0,1,36151
2026-04-18T15:22:15,11.624538,-74.115074,8.2,13.71,67.6,8,2.7,103.2,4.209,-4.2,0,1,36152
2026-04-18T15:22:44,11.625291,-74.113319,7.5,13.64,66.8,8,2.7,103.4,4.210,-4.2,0,1,36153
2026-04-18T15:23:13,11.626066,-74.111549,6.4,12.54,65.3,8,2.7,103.4,4.209,-4.2,0,1,36154
2026-04-18T15:23:42,11.626690,-74.109787,2.5,13.14,70.2,8,2.7,103.2,4.209,-4.2,0,1,36155
2026-04-18T15:24:11,11.627348,-74.107933,-2.4,13.16,68.7,8,2.7,103.5,4.211,-4.4,0,1,36156
2026-04-18T15:24:40,11.628140,-74.106148,0.9,12.57,70.3,8,2.6,103.4,4.209,-4.2,0,1,36157
2026-04-18T15:25:09,11.629028,-74.104393,0.0,13.80,64.5,8,2.6,103.5,4.210,-4.4,0,1,36158
2026-04-18T15:25:38,11.629843,-74.102608,3.0,13.31,66.1,8,2.6,103.4,4.210,-4.2,0,1,36159
2026-04-18T15:26:07,11.630631,-74.100853,7.3,14.21,64.7,8,2.6,103.4,4.211,-4.2,0,1,36160
2026-04-18T15:26:36,11.631511,-74.099007,10.7,13.34,63.2,8,2.6,103.4,4.211,-4.2,0,1,36161
2026-04-18T15:27:05,11.632256,-74.097244,13.4,12.74,64.9,8,2.5,103.7,4.210,-4.2,0,1,36162
2026-04-18T15:27:34,11.633033,-74.095490,10.4,13.25,61.0,8,2.5,103.5,4.209,-4.4,0,1,36163
2026-04-18T15:28:03,11.633839,-74.093719,9.1,13.00,63.0,8,2.5,103.5,4.209,-4.4,0,1,36164
2026-04-18T15:28:32,11.634649,-74.091896,7.7,12.99,64.1,8,2.5,103.7,4.210,-4.2,0,1,36165
2026-04-18T15:29:01,11.635422,-74.090233,8.4,14.24,73.5,8,2.5,103.4,4.211,-4.2,0,1,36166
2026-04-18T15:29:30,11.636168,-74.088310,2.0,12.40,69.4,8,2.5,103.4,4.210,-4.2,0,1,36167
2026-04-18T15:29:59,11.636898,-74.086563,-3.9,12.26,66.8,8,2.5,103.7,4.211,-4.2,0,1,36168
2026-04-18T15:30:28,11.637612,-74.084702,-8.7,13.72,70.6,8,2.4,103.4,4.209,-4.2,0,1,36169
2026-04-18T15:30:57,11.638187,-74.083061,-15.9,15.70,67.9,8,2.4,103.5,4.209,-4.4,0,1,36170
2026-04-18T15:31:26,11.638880,-74.081306,-21.8,13.51,61.0,8,2.4,103.5,4.211,-4.4,0,1,36171
2026-04-18T15:31:55,11.639617,-74.079575,-24.8,12.27,65.7,8,3.5,103.4,4.209,-4.2,0,1,36172
2026-04-18T15:32:24,11.640466,-74.077744,-25.2,14.90,65.0,8,2.4,103.4,4.210,-4.2,0,1,36173
2026-04-18T15:32:53,11.641424,-74.075989,-11.7,14.17,65.9,8,2.4,103.7,4.209,-4.2,0,1,36174
2026-04-18T15:33:22,11.642400,-74.074173,-1.9,12.62,63.6,8,2.4,103.4,4.210,-4.2,0,1,36175
2026-04-18T15:33:51,11.643360,-74.072388,8.8,13.81,64.1,8,2.3,103.5,4.210,-4.4,0,1,36176
2026-04-18T15:34:20,11.644237,-74.070442,16.2,13.89,66.5,8,2.3,103.5,4.209,-4.4,0,1,36177
2026-04-18T15:34:49,11.645244,-74.068695,32.0,12.38,61.0,8,2.3,103.5,4.210,-4.4,0,1,36178
2026-04-18T15:35:18,11.645865,-74.066994,22.8,14.40,64.5,9,1.8,103.5,4.210,-4.4,0,1,36179
2026-04-18T15:35:47,11.646604,-74.065201,9.2,13.82,64.9,9,1.8,103.5,4.211,-4.4,0,1,36180
2026-04-18T15:36:16,11.647410,-74.063446,5.7,13.52,63.6,9,1.8,103.5,4.211,-4.4,0,1,36181
2026-04-18T15:36:44,11.648155,-74.061737,4.0,15.07,68.0,8,2.0,103.5,4.211,-4.4,0,1,36182
2026-04-18T15:37:13,11.648917,-74.059975,-4.7,14.17,68.6,7,2.0,103.5,4.209,-4.4,0,1,36183
2026-04-18T15:37:42,11.649664,-74.058197,-10.6,14.10,67.5,8,1.9,103.4,4.210,-4.2,0,1,36184
2026-04-18T15:38:11,11.650418,-74.056396,-13.5,15.14,66.9,8,1.9,103.7,4.210,-4.2,0,1,36185
2026-04-18T15:38:39,11.651168,-74.054665,-15.7,16.91,61.2,7,2.1,103.4,4.210,-4.2,0,1,36186
2026-04-18T15:39:09,11.651951,-74.052841,-21.7,12.66,69.0,7,2.1,103.5,4.209,-4.4,0,1,36187
2026-04-18T15:39:38,11.652706,-74.051086,-26.3,12.23,61.5,7,2.1,103.7,4.210,-4.2,0,1,36188
2026-04-18T15:40:07,11.653423,-74.049232,-33.4,12.24,65.7,7,2.1,103.7,4.210,-4.2,0,1,36189
2026-04-18T15:40:36,11.654112,-74.047325,-41.2,12.43,68.6,7,2.0,103.4,4.210,-4.2,0,1,36190
2026-04-18T15:41:04,11.654920,-74.045593,-45.8,13.03,63.7,8,2.0,103.7,4.210,-4.2,0,1,36191
2026-04-18T15:41:33,11.655632,-74.043739,-49.0,15.61,68.9,8,2.0,103.4,4.209,-4.2,0,1,36192
2026-04-18T15:42:02,11.656339,-74.042099,-50.2,9.79,63.8,8,2.0,103.5,4.211,-4.4,0,1,36193
2026-04-18T15:42:31,11.657169,-74.040367,-45.7,15.71,66.5,8,2.0,103.4,4.209,-4.2,0,1,36194
2026-04-18T15:42:59,11.657855,-74.038696,-47.1,11.89,61.2,8,2.0,103.7,4.209,-4.2,0,1,36195
2026-04-18T15:43:28,11.658620,-74.036873,-49.4,13.88,66.3,8,2.0,103.4,4.209,-4.2,0,1,36196
2026-04-18T15:43:57,11.659413,-74.035042,-45.6,13.76,69.6,8,2.0,103.5,4.210,-4.4,0,1,36197
2026-04-18T15:44:26,11.660227,-74.033264,-39.7,14.33,62.6,8,2.0,103.4,4.210,-4.2,0,1,36198
2026-04-18T15:44:54,11.661006,-74.031532,-42.1,12.52,62.7,8,2.0,103.4,4.211,-4.2,0,1,36199
2026-04-18T15:45:23,11.661794,-74.029800,-46.9,15.42,67.6,8,2.0,103.4,4.210,-4.2,0,1,36200
2026-04-18T15:45:52,11.662777,-74.028183,-28.4,13.41,64.9,9,1.6,103.4,4.209,-4.2,0,1,36201
2026-04-18T15:46:21,11.663572,-74.026367,-22.8,14.54,66.2,9,1.6,103.5,4.210,-4.4,0,1,36202
2026-04-18T15:46:49,11.664335,-74.024643,-25.0,13.34,70.8,9,1.6,103.4,4.209,-4.2,0,1,36203
2026-04-18T15:47:18,11.665210,-74.022820,-21.9,13.92,71.3,9,1.6,103.7,4.210,-4.2,0,1,36204
2026-04-18T15:47:47,11.666072,-74.021042,-17.5,14.10,65.8,9,1.6,103.5,4.213,-4.4,0,1,36205
2026-04-18T15:48:16,11.666914,-74.019318,-14.1,14.13,65.9,9,1.6,103.5,4.211,-4.4,0,1,36206
2026-04-18T15:48:44,11.667684,-74.017609,-8.8,13.01,70.8,9,1.6,103.4,4.209,-4.2,0,1,36207
2026-04-18T15:49:13,11.668424,-74.015839,-8.5,14.26,69.2,9,1.6,103.4,4.210,-4.2,0,1,36208
2026-04-18T15:49:42,11.669173,-74.014061,-13.1,14.22,69.9,9,1.6,103.4,4.210,-4.2,0,1,36209
2026-04-18T15:50:11,11.670034,-74.012253,-12.7,14.04,67.6,9,1.6,103.4,4.209,-4.2,0,1,36210
2026-04-18T15:50:40,11.670820,-74.010483,-9.8,13.74,68.6,9,1.6,103.4,4.211,-4.2,0,1,36211
2026-04-18T15:51:09,11.671681,-74.008690,-1.0,14.77,65.8,9,1.6,103.7,4.209,-4.2,0,1,36212
2026-04-18T15:51:38,11.672517,-74.006897,-4.2,14.89,63.8,9,1.6,103.5,4.209,-4.4,0,1,36213
2026-04-18T15:52:07,11.673429,-74.005074,-0.7,14.80,61.4,9,1.6,103.5,4.211,-4.4,0,1,36214
2026-04-18T15:52:36,11.674170,-74.003304,7.7,14.40,65.7,9,1.6,103.4,4.209,-4.2,0,1,36215
2026-04-18T15:53:05,11.674982,-74.001541,6.4,15.10,63.3,9,1.6,103.5,4.209,-4.4,0,1,36216
2026-04-18T15:53:34,11.675703,-73.999763,7.9,14.06,64.0,9,1.6,103.7,4.207,-4.2,0,1,36217
2026-04-18T15:54:03,11.676403,-73.997948,5.5,13.79,65.5,9,1.6,103.7,4.209,-4.2,0,1,36218
2026-04-18T15:54:32,11.677143,-73.996155,2.6,14.38,70.1,9,1.6,103.4,4.210,-4.2,0,1,36219
2026-04-18T15:55:01,11.677875,-73.994392,3.8,15.04,63.4,9,1.6,103.4,4.210,-4.2,0,1,36220
2026-04-18T15:55:30,11.678653,-73.992577,-0.2,14.45,65.8,9,1.6,103.7,4.210,-4.2,0,1,36221
2026-04-18T15:55:59,11.679379,-73.990837,-0.9,13.68,66.9,9,1.6,103.4,4.209,-4.2,0,1,36222
2026-04-18T15:56:28,11.680239,-73.989052,-0.1,15.11,60.3,9,1.6,103.5,4.207,-4.4,0,1,36223
2026-04-18T15:56:57,11.681045,-73.987251,3.5,14.31,67.4,9,1.6,103.5,4.209,-4.4,0,1,36224
2026-04-18T15:57:26,11.681925,-73.985481,8.3,14.52,62.9,9,1.6,103.4,4.210,-4.2,0,1,36225
2026-04-18T15:57:55,11.682728,-73.983704,15.7,14.64,64.7,9,1.6,103.4,4.210,-4.2,0,1,36226
2026-04-18T15:58:24,11.683481,-73.981888,18.5,13.66,69.2,8,1.8,103.5,4.209,-4.4,0,1,36227
2026-04-18T15:58:53,11.684341,-73.980095,21.5,15.20,68.8,9,2.7,103.4,4.210,-4.2,0,1,36228
2026-04-18T15:59:22,11.685090,-73.978325,21.2,14.11,63.5,9,2.7,103.5,4.210,-4.4,0,1,36229
2026-04-18T15:59:51,11.685970,-73.976562,27.5,14.34,64.6,7,1.8,103.7,4.210,-4.2,0,1,36230
2026-04-18T16:00:20,11.686780,-73.974770,26.3,14.55,62.7,7,1.7,103.5,4.210,-4.4,0,1,36231
2026-04-18T16:00:49,11.687572,-73.973015,17.1,15.26,64.4,7,1.7,103.2,4.210,-4.2,0,1,36232
2026-04-18T16:01:18,11.688291,-73.971260,15.2,14.50,63.6,8,1.6,103.5,4.210,-4.4,0,1,36233
2026-04-18T16:01:47,11.689136,-73.969467,19.2,14.51,65.0,9,1.2,103.4,4.210,-4.2,0,1,36234
2026-04-18T16:02:16,11.689945,-73.967690,17.1,13.53,64.4,9,1.2,103.5,4.210,-4.4,0,1,36235
2026-04-18T16:02:45,11.690799,-73.965927,13.6,14.83,64.9,8,1.2,103.4,4.209,-4.2,0,1,36236
2026-04-18T16:03:14,11.691606,-73.964149,20.5,14.65,65.6,9,1.2,103.4,4.210,-4.2,0,1,36237
2026-04-18T16:03:43,11.692418,-73.962387,21.8,14.76,66.1,9,1.2,103.5,4.210,-4.4,0,1,36238
2026-04-18T16:04:12,11.693216,-73.960594,21.4,14.47,63.4,9,1.2,103.5,4.210,-4.4,0,1,36239
2026-04-18T16:04:41,11.694018,-73.958824,23.1,14.36,65.3,9,1.2,103.5,4.210,-4.4,0,1,36240
2026-04-18T16:05:10,11.694854,-73.957016,27.0,14.59,65.3,9,1.2,103.4,4.209,-4.2,0,1,36241
2026-04-18T16:05:39,11.695642,-73.955254,28.4,13.54,67.0,9,1.2,103.8,4.210,-4.2,0,1,36242
2026-04-18T16:06:08,11.696493,-73.953491,27.4,13.81,64.9,9,1.2,103.5,4.210,-4.4,0,1,36243
2026-04-18T16:06:37,11.697253,-73.951675,23.5,13.25,63.0,9,1.2,103.5,4.210,-4.4,0,1,36244
2026-04-18T16:07:06,11.698092,-73.949898,25.2,15.58,69.8,8,1.5,103.4,4.210,-4.2,0,1,36245
2026-04-18T16:07:35,11.698909,-73.948112,20.3,14.85,68.6,9,1.2,103.7,4.210,-4.2,0,1,36246
2026-04-18T16:08:04,11.699704,-73.946358,21.8,14.47,65.8,9,1.2,103.4,4.210,-4.2,0,1,36247
2026-04-18T16:08:33,11.700480,-73.944542,19.0,13.91,67.1,9,1.2,103.2,4.210,-4.2,0,1,36248
2026-04-18T16:09:02,11.701314,-73.942818,25.4,14.91,68.5,9,1.2,103.4,4.210,-4.2,0,1,36249
2026-04-18T16:09:31,11.702157,-73.940994,19.2,14.61,64.1,9,1.2,103.5,4.210,-4.4,0,1,36250
2026-04-18T16:10:00,11.703005,-73.939201,17.7,14.32,63.1,9,1.2,103.4,4.210,-4.2,0,1,36251
2026-04-18T16:10:29,11.703800,-73.937393,19.7,14.05,65.6,9,1.2,103.4,4.209,-4.2,0,1,36252
2026-04-18T16:10:58,11.704618,-73.935638,18.2,14.34,68.1,8,1.5,103.4,4.207,-4.2,0,1,36253
2026-04-18T16:11:27,11.705454,-73.933884,17.1,13.83,63.7,9,1.2,103.4,4.210,-4.2,0,1,36254
2026-04-18T16:11:56,11.706255,-73.932114,18.7,14.02,65.7,9,1.2,103.7,4.211,-4.2,0,1,36255
2026-04-18T16:12:25,11.707068,-73.930359,16.3,14.55,67.7,9,1.2,103.4,4.210,-4.2,0,1,36256
2026-04-18T16:12:54,11.707948,-73.928558,19.9,14.37,63.2,9,1.2,103.4,4.210,-4.2,0,1,36257
2026-04-18T16:13:23,11.708738,-73.926781,22.8,13.96,62.4,9,1.2,103.2,4.210,-4.2,0,1,36258
2026-04-18T16:13:52,11.709485,-73.924995,17.2,13.62,69.3,9,1.2,103.7,4.209,-4.2,0,1,36259
2026-04-18T16:14:21,11.710326,-73.923218,16.1,14.16,67.1,9,1.2,103.5,4.210,-4.4,0,1,36260
2026-04-18T16:14:50,11.711115,-73.921440,16.1,13.91,67.2,9,1.2,103.7,4.210,-4.2,0,1,36261
2026-04-18T16:15:19,11.711933,-73.919716,16.3,13.93,65.4,7,1.9,103.5,4.210,-4.4,0,1,36262
2026-04-18T16:15:48,11.712713,-73.917984,18.4,14.50,66.7,9,1.2,103.4,4.210,-4.2,0,1,36263
2026-04-18T16:16:17,11.713527,-73.916237,23.5,13.51,58.3,9,1.2,103.5,4.207,-4.4,0,1,36264
2026-04-18T16:16:46,11.714320,-73.914429,19.3,14.15,70.1,9,1.2,103.5,4.209,-4.4,0,1,36265
2026-04-18T16:17:14,11.715130,-73.912697,16.1,14.84,61.5,9,1.2,103.4,4.209,-4.2,0,1,36266
2026-04-18T16:17:43,11.715937,-73.910957,15.1,15.21,64.3,9,1.2,103.7,4.209,-4.2,0,1,36267
2026-04-18T16:18:12,11.716769,-73.909187,20.6,14.38,63.6,9,1.2,103.5,4.210,-4.4,0,1,36268
2026-04-18T16:18:41,11.717629,-73.907440,22.0,14.30,67.1,9,1.2,103.7,4.209,-4.2,0,1,36269
2026-04-18T16:19:10,11.718462,-73.905693,20.2,14.32,69.0,8,1.2,103.4,4.210,-4.2,0,1,36270
2026-04-18T16:19:39,11.719275,-73.903908,19.7,14.66,63.1,8,1.2,103.4,4.210,-4.2,0,1,36271
2026-04-18T16:20:08,11.720119,-73.902122,21.0,14.91,61.7,7,1.9,103.5,4.207,-4.4,0,1,36272
2026-04-18T16:20:37,11.720863,-73.900368,17.1,13.43,64.3,8,1.6,103.4,4.210,-4.2,0,1,36273
2026-04-18T16:21:06,11.721662,-73.898575,14.9,14.07,65.4,8,1.2,103.5,4.210,-4.4,0,1,36274
2026-04-18T16:21:35,11.722449,-73.896812,15.9,14.42,66.5,7,1.9,103.7,4.210,2760.2,0,1,36275
2026-04-18T16:22:04,11.723287,-73.895073,14.3,13.95,64.8,8,1.8,103.5,4.211,-4.4,0,1,36276
2026-04-18T16:22:33,11.724128,-73.893341,14.8,14.69,64.0,10,1.2,103.4,4.209,-4.2,0,1,36277
2026-04-18T16:23:02,11.724938,-73.891556,17.7,14.58,66.7,8,1.3,103.5,4.209,-4.4,0,1,36278
2026-04-18T16:23:31,11.725753,-73.889763,17.3,14.74,66.5,10,1.1,103.5,4.211,-4.4,0,1,36279
2026-04-18T16:24:00,11.726571,-73.888016,13.8,14.28,65.1,10,1.1,103.5,4.210,-4.4,0,1,36280
2026-04-18T16:24:29,11.727365,-73.886238,16.9,14.28,64.9,8,1.3,103.4,4.210,-4.2,0,1,36281
2026-04-18T16:24:58,11.728124,-73.884430,20.1,13.89,67.1,10,1.1,103.2,4.209,-4.2,0,1,36282
2026-04-18T16:25:27,11.728942,-73.882629,21.0,14.35,62.5,9,1.5,103.7,4.210,-4.2,0,1,36283
2026-04-18T16:25:56,11.729734,-73.880836,25.7,13.46,62.7,9,1.5,103.7,4.209,-4.2,0,1,36284
2026-04-18T16:26:25,11.730591,-73.879082,28.4,14.42,62.1,8,1.8,103.7,4.211,-4.2,0,1,36285
2026-04-18T16:26:54,11.731397,-73.877274,34.9,14.73,62.5,10,1.5,103.4,4.211,2751.6,0,1,36286
2026-04-18T16:27:23,11.732191,-73.875526,28.8,14.97,68.4,9,1.5,103.5,4.210,-4.4,0,1,36287
2026-04-18T16:27:52,11.733042,-73.873779,30.6,13.81,62.9,8,1.9,103.4,4.210,-4.2,0,1,36288
2026-04-18T16:28:21,11.733860,-73.872047,28.2,13.78,65.5,8,1.9,103.7,4.210,-4.2,0,1,36289
2026-04-18T16:28:50,11.734662,-73.870270,22.6,14.80,65.4,8,1.9,103.7,4.210,-4.2,0,1,36290
2026-04-18T16:29:19,11.735391,-73.868439,28.6,14.27,64.8,10,1.4,103.4,4.209,-4.2,0,1,36291
2026-04-18T16:29:48,11.736211,-73.866730,29.6,13.72,63.0,9,1.7,103.5,4.210,-4.4,0,1,36292
2026-04-18T16:30:17,11.736979,-73.864944,32.4,13.37,64.0,9,1.8,103.5,4.211,-4.4,0,1,36293
2026-04-18T16:30:46,11.737829,-73.863197,42.2,14.12,65.6,9,1.8,103.5,4.210,-4.4,0,1,36294
2026-04-18T16:31:14,11.738594,-73.861450,43.0,14.84,65.6,10,1.4,103.5,4.209,-4.4,0,1,36295
2026-04-18T16:31:43,11.739378,-73.859650,40.2,14.83,64.2,9,1.8,103.4,4.210,-4.2,0,1,36296
2026-04-18T16:32:12,11.740209,-73.857918,40.7,14.23,63.2,9,1.8,103.4,4.211,-4.2,0,1,36297
2026-04-18T16:32:41,11.740971,-73.856140,39.7,13.54,64.9,10,1.4,103.7,4.210,-4.2,0,1,36298
2026-04-18T16:33:10,11.741720,-73.854378,46.1,12.82,63.7,9,1.8,103.5,4.209,-4.4,0,1,36299
2026-04-18T16:33:39,11.742545,-73.852592,47.6,14.16,63.9,9,1.9,103.5,4.210,-4.4,0,1,36300
2026-04-18T16:34:08,11.743315,-73.850815,46.5,13.83,62.4,10,1.4,103.4,4.207,-4.2,0,1,36301
2026-04-18T16:34:37,11.744081,-73.849037,49.9,14.83,56.1,10,1.1,103.7,4.210,-4.2,0,1,36302
2026-04-18T16:35:06,11.744919,-73.847252,43.1,14.45,67.1,8,2.1,103.5,4.210,-4.4,0,1,36303
2026-04-18T16:35:34,11.745782,-73.845596,44.0,14.60,59.9,9,1.9,103.4,4.209,-4.2,0,1,36304
2026-04-18T16:36:03,11.746603,-73.843842,41.0,15.35,61.0,10,1.1,103.4,4.210,-4.2,0,1,36305
2026-04-18T16:36:32,11.747338,-73.842064,49.9,13.28,65.1,11,1.1,103.4,4.210,-4.2,0,1,36306
2026-04-18T16:37:01,11.748234,-73.840271,52.6,14.82,65.0,11,1.1,103.5,4.209,-4.4,0,1,36307
2026-04-18T16:37:30,11.749077,-73.838516,47.6,14.64,63.5,10,1.1,103.4,4.210,-4.2,0,1,36308
2026-04-18T16:37:59,11.749880,-73.836685,52.4,14.20,61.1,10,1.1,103.5,4.207,-4.4,0,1,36309
2026-04-18T16:38:28,11.750698,-73.834900,48.2,14.09,71.6,9,2.0,103.4,4.211,-4.2,0,1,36310
2026-04-18T16:38:57,11.751541,-73.833153,53.3,14.43,62.7,10,1.4,103.5,4.209,-4.4,0,1,36311
2026-04-18T16:39:26,11.752281,-73.831306,60.4,14.54,73.2,10,1.1,103.5,4.209,-4.4,0,1,36312
2026-04-18T16:39:55,11.753085,-73.829521,65.2,13.77,57.8,10,1.1,103.5,4.210,-4.4,0,1,36313
2026-04-18T16:40:24,11.753944,-73.827812,48.8,14.60,63.7,10,1.1,103.5,4.210,-4.4,0,1,36314
2026-04-18T16:40:53,11.754786,-73.826080,44.8,13.94,61.4,10,1.1,103.5,4.210,-4.4,0,1,36315
2026-04-18T16:41:22,11.755640,-73.824310,48.5,13.83,67.0,10,1.4,103.4,4.210,-4.2,0,1,36316
2026-04-18T16:41:51,11.756566,-73.822525,54.0,15.26,61.7,10,1.1,103.5,4.211,-4.4,0,1,36317
2026-04-18T16:42:19,11.757168,-73.820824,49.9,14.35,71.9,10,1.1,103.2,4.210,-4.2,0,1,36318
2026-04-18T16:42:48,11.758026,-73.819122,48.8,14.28,69.4,9,1.4,103.5,4.209,-4.4,0,1,36319
2026-04-18T16:43:17,11.758855,-73.817398,44.0,14.28,66.4,11,1.0,103.4,4.210,-4.2,0,1,36320
2026-04-18T16:43:46,11.759560,-73.815575,51.7,13.79,60.6,10,1.4,104.0,4.209,-4.2,0,1,36321
2026-04-18T16:44:14,11.760366,-73.813911,49.7,14.59,67.7,8,2.4,103.4,4.210,-4.2,0,1,36322
2026-04-18T16:44:43,11.761187,-73.812195,48.9,13.40,62.9,10,1.1,103.5,4.210,-4.4,0,1,36323
2026-04-18T16:45:12,11.761977,-73.810410,51.6,14.11,62.9,9,2.2,103.4,4.210,-4.2,0,1,36324
2026-04-18T16:45:41,11.762758,-73.808655,49.9,14.41,63.7,9,2.2,103.5,4.209,-4.4,0,1,36325
2026-04-18T16:46:10,11.763556,-73.806870,54.7,13.72,64.9,8,2.4,103.5,4.210,-4.4,0,1,36326
2026-04-18T16:46:39,11.764298,-73.805130,48.4,13.68,59.7,10,1.1,103.4,4.210,-4.2,0,1,36327
2026-04-18T16:47:08,11.764986,-73.803299,44.3,12.65,72.1,9,2.3,103.5,4.210,-4.4,0,1,36328
2026-04-18T16:47:37,11.765819,-73.801559,44.3,13.25,60.3,9,2.3,103.5,4.210,-4.4,0,1,36329
2026-04-18T16:48:06,11.766557,-73.799774,26.2,13.62,64.3,9,2.3,103.5,4.210,-4.4,0,1,36330
2026-04-18T16:48:35,11.767445,-73.798027,28.4,14.49,67.4,8,2.4,103.5,4.211,-4.4,0,1,36331
2026-04-18T16:49:04,11.768228,-73.796326,35.4,13.37,63.7,8,2.4,103.7,4.210,-4.2,0,1,36332
2026-04-18T16:49:33,11.768972,-73.794563,36.1,14.15,63.8,9,1.1,103.5,4.210,-4.4,0,1,36333
2026-04-18T16:50:02,11.769816,-73.792839,35.3,14.28,60.7,8,2.4,103.4,4.209,-4.2,0,1,36334
2026-04-18T16:50:31,11.770723,-73.791092,38.0,14.34,65.5,8,2.5,103.5,4.210,-4.4,0,1,36335
2026-04-18T16:50:59,11.771559,-73.789421,38.8,13.13,65.8,8,2.5,103.7,4.210,-4.2,0,1,36336
2026-04-18T16:51:28,11.772388,-73.787720,38.0,12.57,60.1,8,2.5,103.5,4.210,-4.4,0,1,36337
2026-04-18T16:51:57,11.773216,-73.785973,30.5,14.32,62.6,8,2.5,103.5,4.210,-4.4,0,1,36338
2026-04-18T16:52:26,11.773940,-73.784233,19.3,15.41,72.1,8,2.5,103.5,4.210,-4.4,0,1,36339
2026-04-18T16:52:54,11.774841,-73.782555,16.3,14.63,59.9,9,1.1,103.2,4.209,-4.2,0,1,36340
2026-04-18T16:53:23,11.775465,-73.780785,25.3,12.60,73.7,8,2.5,103.5,4.210,-4.4,0,1,36341
2026-04-18T16:53:52,11.776420,-73.779076,12.6,14.54,58.1,8,2.5,103.4,4.210,-4.2,0,1,36342
2026-04-18T16:54:21,11.777296,-73.777344,17.7,14.27,68.2,8,2.6,103.5,4.209,-4.4,0,1,36343
2026-04-18T16:54:49,11.778009,-73.775597,11.3,14.23,66.3,8,2.6,103.7,4.210,-4.2,0,1,36344
2026-04-18T16:55:18,11.778903,-73.773865,19.4,14.65,62.5,7,2.6,103.5,4.209,-4.4,0,1,36345
2026-04-18T16:55:47,11.779634,-73.772110,11.0,14.01,68.0,8,2.6,103.5,4.209,-4.4,0,1,36346
2026-04-18T16:56:16,11.780615,-73.770416,19.4,13.82,61.5,8,2.6,103.4,4.209,-4.2,0,1,36347
2026-04-18T16:56:45,11.781478,-73.768707,17.5,13.66,56.9,8,2.6,103.7,4.209,-4.2,0,1,36348
