datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-15T11:17:14,9.550668,-79.703491,24.1,10.55,76.8,9,1.1,104.0,4.213,-4.2,0,1,30338
2026-04-15T11:17:43,9.551019,-79.702217,27.7,9.24,71.3,9,1.1,103.8,4.213,-4.2,0,1,30339
2026-04-15T11:18:12,9.551360,-79.700920,25.7,10.68,76.0,9,1.1,103.8,4.214,-4.2,0,1,30340
2026-04-15T11:18:41,9.551729,-79.699600,29.2,9.75,74.3,9,1.1,103.7,4.214,-4.2,0,1,30341
2026-04-15T11:19:09,9.552088,-79.698334,34.4,9.73,74.7,10,1.0,103.8,4.213,-4.2,0,1,30342
2026-04-15T11:19:38,9.552361,-79.697189,17.6,8.82,81.1,10,1.0,103.8,4.214,-4.2,0,1,30343
2026-04-15T11:20:07,9.552526,-79.695976,23.5,9.10,92.8,9,1.5,103.8,4.215,2764.3,0,1,30344
2026-04-15T11:20:36,9.552454,-79.694847,12.5,7.74,84.4,9,1.5,103.8,4.214,-4.2,0,1,30345
2026-04-15T11:21:04,9.552553,-79.693947,12.0,6.70,89.3,8,1.5,104.0,4.211,-4.2,0,1,30346
2026-04-15T11:21:33,9.552545,-79.693069,9.3,6.18,77.7,9,1.5,104.0,4.213,-4.2,0,1,30347
2026-04-15T11:22:02,9.552532,-79.692299,11.9,5.96,84.9,9,1.4,103.8,4.215,-4.2,0,1,30348
2026-04-15T11:22:31,9.552532,-79.691467,15.2,5.65,80.3,9,1.1,103.8,4.213,-4.2,0,1,30349
2026-04-15T11:22:59,9.552494,-79.690819,5.3,5.16,58.9,9,1.1,104.0,4.214,-4.2,0,1,30350
2026-04-15T11:23:28,9.552663,-79.690224,23.5,4.47,78.3,9,1.1,103.8,4.214,-4.2,0,1,30351
2026-04-15T11:23:57,9.552698,-79.689598,24.1,4.29,98.3,9,1.1,104.0,4.214,-4.2,0,1,30352
2026-04-15T11:24:26,9.552755,-79.689072,31.4,3.26,77.6,9,1.4,103.8,4.213,-4.2,0,1,30353
2026-04-15T11:24:54,9.552773,-79.688637,31.7,3.60,97.4,8,1.2,104.0,4.214,-4.2,0,1,30354
2026-04-15T11:25:23,9.552787,-79.688118,40.2,2.67,88.1,9,1.1,104.0,4.211,-4.2,0,1,30355
2026-04-15T11:25:52,9.552755,-79.687447,30.3,5.00,97.5,8,1.4,104.0,4.214,-4.2,0,1,30356
2026-04-15T11:26:21,9.552791,-79.686737,36.0,6.05,85.7,8,1.4,103.8,4.215,-4.2,0,1,30357
2026-04-15T11:26:49,9.552850,-79.685944,38.7,5.65,86.2,9,1.4,104.0,4.213,-4.2,0,1,30358
2026-04-15T11:27:18,9.552954,-79.685066,44.4,6.89,81.9,10,1.0,103.5,4.213,-4.4,0,1,30359
2026-04-15T11:27:47,9.553072,-79.684113,47.3,7.21,82.4,9,1.4,104.0,4.213,-4.2,0,1,30360
2026-04-15T11:28:16,9.553060,-79.683197,31.7,6.04,83.8,10,1.0,103.8,4.213,-4.2,0,1,30361
2026-04-15T11:28:44,9.553099,-79.682449,51.3,4.34,81.3,9,1.1,103.8,4.211,-4.2,0,1,30362
2026-04-15T11:29:13,9.553064,-79.681763,34.7,5.64,94.7,8,1.4,104.0,4.213,-4.2,0,1,30363
2026-04-15T11:29:42,9.553144,-79.681053,25.9,7.48,68.9,9,1.1,104.0,4.213,-4.2,0,1,30364
2026-04-15T11:30:11,9.553142,-79.680321,35.9,6.47,106.5,9,1.4,104.0,4.213,-4.2,0,1,30365
2026-04-15T11:30:39,9.553174,-79.679581,27.1,5.85,86.7,10,1.0,103.8,4.214,-4.2,0,1,30366
2026-04-15T11:31:08,9.553148,-79.678818,45.1,5.41,90.8,10,1.0,103.7,4.214,-4.2,0,1,30367
2026-04-15T11:31:37,9.553135,-79.678017,42.5,6.06,83.0,10,1.0,103.8,4.215,-4.2,0,1,30368
2026-04-15T11:32:06,9.553255,-79.677238,29.0,6.27,74.5,9,1.1,103.8,4.214,-4.2,0,1,30369
2026-04-15T11:32:34,9.553403,-79.676575,21.6,4.82,74.1,8,1.4,103.7,4.213,-4.2,0,1,30370
2026-04-15T11:33:03,9.553538,-79.675903,16.0,5.66,80.4,8,1.4,104.0,4.211,-4.2,0,1,30371
2026-04-15T11:33:32,9.553706,-79.675255,25.7,5.62,72.3,8,1.7,103.8,4.213,-4.2,0,1,30372
2026-04-15T11:34:01,9.553725,-79.674637,20.2,4.49,93.3,8,1.7,103.8,4.211,-4.2,0,1,30373
2026-04-15T11:34:29,9.553875,-79.674095,33.3,2.78,75.1,7,1.9,103.7,4.213,-4.2,0,1,30374
2026-04-15T11:34:58,9.553937,-79.673599,17.7,3.40,49.9,9,1.1,103.8,4.214,-4.2,0,1,30375
2026-04-15T11:35:27,9.554017,-79.673134,15.7,3.80,79.9,8,1.7,104.0,4.214,-4.2,0,1,30376
2026-04-15T11:35:56,9.554005,-79.672707,34.9,2.97,56.5,8,1.6,103.5,4.213,-4.4,0,1,30377
2026-04-15T11:36:24,9.554117,-79.672356,36.1,3.23,92.1,8,1.6,104.0,4.214,-4.2,0,1,30378
2026-04-15T11:36:53,9.554245,-79.672043,37.5,1.50,80.9,8,1.6,103.7,4.213,-4.2,0,1,30379
2026-04-15T11:37:22,9.554361,-79.671745,39.7,2.62,80.9,8,1.6,104.0,4.213,2768.5,0,1,30380
2026-04-15T11:37:51,9.554474,-79.671440,38.6,2.11,80.9,8,1.6,103.7,4.214,-4.2,0,1,30381
2026-04-15T11:38:19,9.554539,-79.671181,32.2,1.57,80.9,9,1.4,103.7,4.213,-4.2,0,1,30382
2026-04-15T11:38:48,9.554609,-79.670929,27.9,1.88,80.9,10,1.1,103.8,4.210,-4.2,0,1,30383
2026-04-15T11:39:17,9.554685,-79.670685,24.0,1.98,74.8,10,1.1,104.0,4.213,-4.2,0,1,30384
2026-04-15T11:39:46,9.554772,-79.670448,18.1,1.56,68.6,10,1.1,103.7,4.214,-4.2,0,1,30385
2026-04-15T11:40:14,9.554798,-79.670219,19.7,2.20,89.9,10,1.1,103.7,4.213,-4.2,0,1,30386
2026-04-15T11:40:43,9.554878,-79.670052,23.3,1.75,73.1,10,1.1,104.0,4.211,-4.2,0,1,30387
2026-04-15T11:41:12,9.554921,-79.669891,25.1,1.45,76.7,11,1.0,103.8,4.213,-4.2,0,1,30388
2026-04-15T11:41:41,9.554958,-79.669746,26.7,0.66,50.3,11,1.0,103.8,4.214,-4.2,0,1,30389
2026-04-15T11:42:09,9.554981,-79.669655,27.7,0.72,67.7,9,1.4,103.8,4.213,-4.2,0,1,30390
2026-04-15T11:45:13,9.555056,-79.669319,21.3,0.31,41.2,8,1.8,102.4,4.200,-4.2,0,1,30391
2026-04-15T11:48:16,9.554998,-79.669258,18.3,0.11,67.4,10,1.1,101.8,4.193,-4.2,0,1,30392
2026-04-15T11:51:19,9.555001,-79.669258,18.6,0.07,67.4,8,1.6,101.8,4.189,-4.2,0,1,30393
2026-04-15T11:54:22,9.555100,-79.668922,24.1,0.42,86.8,8,1.7,101.6,4.194,-4.4,0,1,30394
2026-04-15T11:57:25,9.555099,-79.668861,26.5,0.16,333.7,9,1.5,101.3,4.193,-4.2,0,1,30395
2026-04-15T12:00:28,9.555108,-79.668869,27.4,0.20,333.7,8,1.5,101.0,4.186,-4.4,0,1,30396
2026-04-15T12:03:32,9.555085,-79.668869,28.6,1.98,235.1,9,1.5,100.7,4.186,-4.2,0,1,30397
2026-04-15T12:06:35,9.555090,-79.668861,29.4,0.42,60.4,9,1.6,100.7,4.182,-4.2,0,1,30398
2026-04-15T12:09:38,9.555092,-79.668854,30.3,0.34,60.4,10,1.1,100.5,4.182,-4.2,0,1,30399
2026-04-15T12:12:41,9.555096,-79.668839,30.5,0.15,60.4,10,1.0,100.3,4.181,-4.4,0,1,30400
2026-04-15T12:15:44,9.555117,-79.668777,34.9,0.40,60.4,8,2.0,100.0,4.179,-4.2,0,1,30401
2026-04-15T12:18:48,9.555106,-79.668785,34.9,0.81,282.8,7,2.1,100.3,4.182,-4.4,0,1,30402
2026-04-15T12:21:51,9.555081,-79.668839,38.6,0.59,112.9,9,2.2,99.7,4.176,-4.4,0,1,30403
2026-04-15T12:24:54,9.555031,-79.668785,40.9,0.00,177.5,10,1.3,99.6,4.175,-4.2,0,1,30404
2026-04-15T12:27:58,9.554958,-79.668777,45.9,0.23,192.7,10,2.0,99.6,4.179,-4.2,0,1,30405
2026-04-15T12:31:01,9.554938,-79.668770,46.5,0.00,189.4,11,1.3,99.1,4.170,-4.4,0,1,30406
2026-04-15T12:34:04,9.554892,-79.668777,46.6,0.12,187.7,11,1.3,99.2,4.171,-4.2,0,1,30407
2026-04-15T12:37:07,9.554843,-79.668777,44.5,0.19,165.4,11,1.4,98.8,4.170,-4.2,0,1,30408
2026-04-15T12:40:10,9.554865,-79.668785,44.8,0.55,165.4,12,1.1,99.1,4.169,-4.4,0,1,30409
2026-04-15T12:43:13,9.554923,-79.668808,45.2,0.00,330.7,12,1.1,98.6,4.166,-4.2,0,1,30410
2026-04-15T12:46:16,9.554941,-79.668854,47.2,0.34,185.6,12,1.1,98.3,4.164,-4.2,0,1,30411
2026-04-15T12:49:19,9.554951,-79.668861,47.4,0.15,357.2,11,1.2,98.3,4.161,-4.2,0,1,30412
2026-04-15T12:52:23,9.554972,-79.668877,48.1,0.17,357.2,12,1.4,98.0,4.161,-4.2,0,1,30413
2026-04-15T12:55:26,9.555164,-79.668922,58.9,0.56,343.3,12,1.2,97.8,4.161,-4.4,0,1,30414
2026-04-15T12:58:29,9.555180,-79.668938,58.7,0.20,24.3,12,1.2,97.7,4.161,-4.2,0,1,30415
2026-04-15T13:01:32,9.555197,-79.668953,58.2,0.27,24.3,12,1.2,97.8,4.157,-4.4,0,1,30416
2026-04-15T13:04:35,9.555226,-79.668953,58.5,0.78,49.8,12,1.2,97.5,4.162,-4.2,0,1,30417
2026-04-15T13:07:38,9.555232,-79.668961,58.7,0.16,49.8,12,1.2,97.0,4.157,-4.2,0,1,30418
2026-04-15T13:10:41,9.555242,-79.668968,58.3,0.58,108.9,13,1.2,97.0,4.156,-4.2,0,1,30419
2026-04-15T13:13:44,9.555268,-79.668961,58.2,0.49,9.3,13,1.2,97.3,4.156,-4.2,0,1,30420
2026-04-15T13:16:47,9.555289,-79.668968,58.5,0.30,9.3,11,1.3,97.0,4.159,-4.2,0,1,30421
2026-04-15T13:19:51,9.555312,-79.668983,58.6,0.24,9.3,11,1.2,96.6,4.155,-4.4,0,1,30422
2026-04-15T13:22:54,9.555317,-79.668991,57.0,1.00,177.9,12,1.2,96.7,4.149,-4.2,0,1,30423
2026-04-15T13:25:58,9.555268,-79.668953,54.5,0.42,167.8,11,1.2,96.6,4.150,-4.4,0,1,30424
2026-04-15T13:29:01,9.555270,-79.668953,54.8,0.25,167.8,11,1.4,96.1,4.150,-4.2,0,1,30425
2026-04-15T13:32:04,9.555275,-79.668945,55.8,0.35,167.8,12,1.1,96.1,4.145,-4.2,0,1,30426
2026-04-15T13:35:07,9.555264,-79.668953,55.6,0.00,164.8,11,1.2,95.8,4.146,-4.2,0,1,30427
2026-04-15T13:38:11,9.555275,-79.668961,55.6,0.14,246.2,10,1.3,95.9,4.145,-4.4,0,1,30428
2026-04-15T13:41:14,9.555259,-79.668938,55.8,0.15,246.2,10,1.2,95.6,4.145,-4.2,0,1,30429
2026-04-15T13:44:17,9.555248,-79.668938,55.7,0.11,246.2,10,1.2,95.6,4.142,-4.2,0,1,30430
2026-04-15T13:47:20,9.555223,-79.668938,55.5,0.12,246.2,11,1.3,95.8,4.145,-4.2,0,1,30431
2026-04-15T13:50:23,9.555220,-79.668922,54.9,0.34,327.7,11,1.2,95.1,4.145,-4.2,0,1,30432
2026-04-15T13:53:26,9.555206,-79.668900,54.2,0.35,327.7,10,1.3,95.1,4.140,-4.2,0,1,30433
2026-04-15T13:56:29,9.555184,-79.668869,53.7,0.68,151.6,10,1.3,95.0,4.136,-4.2,0,1,30434
2026-04-15T13:59:33,9.555141,-79.668800,49.9,0.38,157.9,10,1.7,95.0,4.142,-4.2,0,1,30435
2026-04-15T14:02:36,9.555117,-79.668777,46.5,0.42,121.1,10,1.8,95.0,4.135,-4.2,0,1,30436
2026-04-15T14:05:39,9.555101,-79.668785,45.8,0.11,41.0,10,1.8,94.8,4.137,-4.2,0,1,30437
2026-04-15T14:08:42,9.555110,-79.668777,44.5,0.49,348.7,9,1.8,94.5,4.135,-4.2,0,1,30438
2026-04-15T14:11:45,9.555101,-79.668739,42.7,0.20,22.0,10,1.8,94.2,4.137,-4.2,0,1,30439
2026-04-15T14:14:48,9.555100,-79.668777,39.8,0.48,132.7,11,1.6,94.0,4.136,-4.4,0,1,30440
2026-04-15T14:17:52,9.555101,-79.668808,38.0,0.03,159.8,10,1.6,94.0,4.131,-4.4,0,1,30441
2026-04-15T14:20:55,9.555046,-79.668808,32.0,0.30,180.7,9,1.7,94.0,4.131,-4.4,0,1,30442
2026-04-15T14:23:58,9.555070,-79.668755,29.9,0.23,155.7,10,1.6,93.7,4.134,-4.2,0,1,30443
2026-04-15T14:27:01,9.554945,-79.668724,19.9,0.49,185.1,10,1.6,93.9,4.130,-4.2,0,1,30444
2026-04-15T14:30:04,9.554948,-79.668716,18.7,0.36,159.7,9,1.6,93.7,4.128,-4.2,0,1,30445
2026-04-15T14:33:08,9.555079,-79.668655,8.0,0.31,17.0,10,1.5,93.5,4.131,-4.2,0,1,30446
2026-04-15T14:36:11,9.555077,-79.668663,7.2,0.25,17.0,10,1.5,93.4,4.126,-4.4,0,1,30447
2026-04-15T14:39:14,9.555083,-79.668678,9.8,0.11,169.3,10,1.5,93.4,4.130,-4.4,0,1,30448
2026-04-15T14:42:17,9.555192,-79.668831,22.4,0.43,342.9,9,2.0,93.4,4.122,-4.4,0,1,30449
2026-04-15T14:45:20,9.555312,-79.668968,55.4,0.04,358.0,9,1.4,93.4,4.122,-4.4,0,1,30450
2026-04-15T14:48:24,9.555388,-79.668938,54.8,0.55,342.5,10,1.4,92.9,4.121,-4.2,0,1,30451
2026-04-15T14:51:27,9.555425,-79.668907,54.0,0.44,21.3,9,1.8,92.9,4.122,-4.2,0,1,30452
2026-04-15T14:54:31,9.555266,-79.668900,55.2,0.12,178.0,9,1.3,92.8,4.125,-4.4,0,1,30453
2026-04-15T14:57:34,9.555197,-79.668854,57.5,0.17,180.9,10,1.3,92.4,4.120,-4.2,0,1,30454
2026-04-15T15:00:37,9.555020,-79.668777,61.9,1.59,155.2,8,1.5,92.3,4.124,-4.2,0,1,30455
2026-04-15T15:03:40,9.554928,-79.668709,59.3,0.37,348.4,9,1.4,92.3,4.117,-4.2,0,1,30456
2026-04-15T15:06:43,9.554935,-79.668701,55.1,0.24,172.5,8,2.4,92.1,4.115,-4.4,0,1,30457
2026-04-15T15:09:46,9.554907,-79.668709,55.5,0.56,174.9,9,1.3,92.1,4.120,-4.4,0,1,30458
2026-04-15T15:12:49,9.554878,-79.668701,55.5,0.55,299.1,9,1.4,92.0,4.114,-4.2,0,1,30459
2026-04-15T15:15:53,9.554918,-79.668739,55.7,0.16,354.2,10,1.2,91.8,4.113,-4.2,0,1,30460
2026-04-15T15:18:56,9.554974,-79.668739,54.9,0.42,354.2,9,1.6,91.5,4.113,-4.4,0,1,30461
2026-04-15T15:21:59,9.555032,-79.668755,56.5,0.46,87.3,9,1.6,91.8,4.106,-4.2,0,1,30462
2026-04-15T15:25:02,9.555054,-79.668747,56.5,0.21,102.2,9,1.2,91.8,4.106,-4.2,0,1,30463
2026-04-15T15:28:05,9.555012,-79.668739,55.2,0.41,105.4,8,1.7,91.5,4.109,-4.4,0,1,30464
2026-04-15T15:31:08,9.555006,-79.668694,53.8,0.69,102.9,9,0.9,91.2,4.109,-4.2,0,1,30465
2026-04-15T15:34:11,9.555097,-79.668732,52.1,0.14,203.5,8,1.7,91.0,4.108,-4.2,0,1,30466
2026-04-15T15:37:14,9.555139,-79.668709,51.6,0.25,62.2,7,1.5,91.2,4.108,-4.2,0,1,30467
2026-04-15T15:40:17,9.555121,-79.668739,49.8,0.35,172.4,7,1.9,91.0,4.110,-4.2,0,1,30468
2026-04-15T15:43:21,9.555074,-79.668770,48.8,0.08,204.9,8,1.8,90.7,4.108,-4.2,0,1,30469
2026-04-15T15:46:24,9.555061,-79.668747,49.4,0.00,142.1,8,1.8,90.7,4.104,-4.2,0,1,30470
2026-04-15T15:49:27,9.555065,-79.668747,50.6,0.27,142.1,8,1.8,90.7,4.108,-4.2,0,1,30471
2026-04-15T15:52:31,9.555065,-79.668755,52.1,0.25,317.6,8,1.7,90.4,4.106,-4.2,0,1,30472
2026-04-15T15:55:34,9.555052,-79.668739,52.2,0.22,135.8,7,2.4,90.2,4.104,-4.4,0,1,30473
2026-04-15T15:58:37,9.555105,-79.668732,50.8,0.00,83.8,8,1.9,90.2,4.106,2402.0,0,1,30474
2026-04-15T16:01:40,9.555163,-79.668861,49.9,0.50,268.9,8,1.9,90.2,4.101,-4.4,0,1,30475
2026-04-15T16:04:43,9.555180,-79.668770,51.4,0.01,353.2,6,2.5,90.1,4.099,-4.2,0,1,30476
2026-04-15T16:07:47,9.555172,-79.668762,54.2,0.53,319.9,6,2.5,89.9,4.104,-4.2,0,1,30477
2026-04-15T16:10:50,9.555364,-79.668961,75.8,0.26,33.3,7,1.9,89.7,4.096,-4.2,0,1,30478
2026-04-15T16:13:53,9.555403,-79.668777,76.6,0.52,264.7,6,2.4,89.7,4.101,-4.2,0,1,30479
2026-04-15T16:16:56,9.555348,-79.668732,72.8,0.33,264.7,8,1.6,89.6,4.101,-4.4,0,1,30480
2026-04-15T16:19:59,9.555305,-79.668762,69.0,0.41,293.5,9,1.4,89.3,4.094,-4.2,0,1,30481
2026-04-15T16:23:03,9.555277,-79.668762,68.5,2.44,62.0,8,1.5,89.6,4.099,-4.4,0,1,30482
2026-04-15T16:26:06,9.555228,-79.668724,67.2,0.18,230.3,10,1.3,89.4,4.093,-4.2,0,1,30483
2026-04-15T16:29:09,9.555188,-79.668716,65.4,0.35,154.3,10,1.3,89.1,4.095,-4.2,0,1,30484
2026-04-15T16:32:13,9.555146,-79.668671,63.3,1.99,76.9,9,1.4,89.0,4.093,-4.4,0,1,30485
2026-04-15T16:35:16,9.555006,-79.668701,62.7,0.44,145.6,9,1.4,89.1,4.091,-4.2,0,1,30486
2026-04-15T16:38:19,9.555119,-79.668808,61.4,0.20,309.0,7,1.9,89.1,4.091,-4.2,0,1,30487
2026-04-15T16:41:22,9.555021,-79.668747,58.0,0.04,309.0,7,2.0,88.8,4.094,-4.2,0,1,30488
2026-04-15T16:44:26,9.554958,-79.668625,56.8,0.27,137.0,7,2.0,88.6,4.093,-4.2,0,1,30489
2026-04-15T16:47:29,9.554934,-79.668617,54.8,0.38,137.0,5,2.5,88.8,4.088,-4.2,0,1,30490
2026-04-15T16:50:32,9.554862,-79.668594,53.7,0.34,179.5,7,1.6,88.4,4.088,-4.0,0,1,30491
2026-04-15T16:53:35,9.554898,-79.668610,53.6,0.05,161.4,7,1.6,88.5,4.085,-3.7,0,1,30492
2026-04-15T16:56:38,9.554832,-79.668625,50.1,3.21,219.3,8,1.5,88.2,4.086,-3.7,0,1,30493
2026-04-15T16:59:42,9.554831,-79.668655,53.6,0.66,203.4,7,1.5,88.1,4.084,-4.0,0,1,30494
2026-04-15T17:02:45,9.554960,-79.668655,48.8,0.28,135.6,7,2.6,88.1,4.082,-4.0,0,1,30495
2026-04-15T17:05:48,9.554976,-79.668655,45.5,0.20,135.6,7,2.7,87.8,4.084,-3.7,0,1,30496
2026-04-15T17:08:51,9.554986,-79.668648,35.7,0.07,128.1,7,2.7,87.8,4.082,-3.7,0,1,30497
2026-04-15T17:11:54,9.554996,-79.668579,30.9,0.41,92.8,7,2.8,87.8,4.077,-3.7,0,1,30498
2026-04-15T17:14:58,9.554978,-79.668579,36.1,0.11,134.1,7,2.8,87.8,4.079,-3.7,0,1,30499
2026-04-15T17:18:01,9.554921,-79.668594,33.9,1.12,147.1,8,1.4,87.5,4.080,-3.7,0,1,30500
2026-04-15T17:21:04,9.554758,-79.668526,24.2,0.38,142.1,8,1.4,87.4,4.077,-3.7,0,1,30501
2026-04-15T17:24:07,9.554708,-79.668488,22.5,0.16,154.5,6,7.1,87.5,4.076,-3.7,0,1,30502
2026-04-15T17:27:11,9.554954,-79.668564,20.6,0.22,349.6,6,6.1,87.2,4.080,-4.0,0,1,30503
2026-04-15T17:30:14,9.554968,-79.668617,20.3,0.33,155.9,8,2.4,87.4,4.073,-3.7,0,1,30504
2026-04-15T17:33:17,9.555056,-79.668678,22.9,1.04,117.0,8,2.3,87.1,4.074,-3.7,0,1,30505
2026-04-15T17:36:20,9.555034,-79.668633,26.8,0.40,213.2,9,1.6,86.9,4.075,-4.0,0,1,30506
2026-04-15T17:39:23,9.554981,-79.668648,27.4,0.66,126.0,7,2.3,86.8,4.077,-3.7,0,1,30507
2026-04-15T17:42:27,9.554932,-79.668594,28.6,0.54,287.3,8,1.9,86.8,4.073,-3.7,0,1,30508
2026-04-15T17:45:30,9.554921,-79.668602,31.7,0.45,287.3,8,1.8,86.6,4.073,-3.7,0,1,30509
2026-04-15T17:48:34,9.555018,-79.668610,31.3,0.47,345.8,8,1.8,86.6,4.070,-3.7,0,1,30510
2026-04-15T17:51:37,9.555020,-79.668617,31.8,0.10,187.8,8,1.7,86.3,4.070,-3.7,0,1,30511
2026-04-15T17:54:40,9.555161,-79.668617,27.4,0.58,8.9,8,1.6,86.3,4.070,-3.7,0,1,30512
2026-04-15T17:57:43,9.555202,-79.668617,25.2,0.04,10.5,8,1.6,86.3,4.068,-3.7,0,1,30513
2026-04-15T18:00:46,9.555128,-79.668617,22.5,0.34,106.4,8,1.5,86.1,4.066,-4.0,0,1,30514
2026-04-15T18:03:49,9.555130,-79.668594,22.6,0.47,13.5,7,1.5,86.1,4.071,-4.0,0,1,30515
2026-04-15T18:06:52,9.555123,-79.668579,24.4,0.47,152.3,8,1.4,86.1,4.065,-4.0,0,1,30516
2026-04-15T18:09:55,9.555101,-79.668579,24.5,0.33,152.3,8,1.4,85.9,4.070,-3.7,0,1,30517
2026-04-15T18:12:59,9.555094,-79.668594,24.6,0.00,152.3,9,1.4,85.8,4.062,-4.0,0,1,30518
2026-04-15T18:16:02,9.555068,-79.668549,19.9,0.36,149.1,8,1.4,85.6,4.064,-3.7,0,1,30519
2026-04-15T18:19:06,9.554996,-79.668541,12.1,0.71,161.0,7,1.8,85.6,4.066,-3.7,0,1,30520
2026-04-15T18:22:09,9.555003,-79.668579,7.7,0.61,195.8,8,1.4,85.5,4.065,-3.7,0,1,30521
2026-04-15T18:25:13,9.555017,-79.668579,5.6,0.12,167.2,9,1.1,85.3,4.061,-4.0,0,1,30522
2026-04-15T18:28:16,9.555188,-79.668633,6.9,0.50,351.1,9,1.1,85.1,4.060,-3.7,0,1,30523
2026-04-15T18:31:19,9.555065,-79.668594,8.5,0.37,146.7,8,1.4,85.2,4.062,-3.7,0,1,30524
2026-04-15T18:34:22,9.555034,-79.668579,10.1,0.19,166.1,8,1.1,85.1,4.061,-3.7,0,1,30525
2026-04-15T18:37:25,9.554963,-79.668556,12.0,1.06,173.1,9,1.0,85.1,4.060,-3.7,0,1,30526
2026-04-15T18:40:28,9.555074,-79.668579,13.6,0.32,341.0,8,1.4,84.9,4.060,-4.0,0,1,30527
2026-04-15T18:43:32,9.555161,-79.668617,15.5,0.50,345.0,8,1.4,84.8,4.055,-3.7,0,1,30528
2026-04-15T18:46:35,9.555166,-79.668594,18.1,0.41,9.5,8,1.1,84.6,4.054,-4.0,0,1,30529
2026-04-15T18:49:38,9.555188,-79.668594,21.8,0.33,353.3,8,1.3,84.6,4.052,-4.0,0,1,30530
2026-04-15T18:52:41,9.555203,-79.668610,27.4,0.41,331.1,8,1.3,84.6,4.056,-4.0,0,1,30531
2026-04-15T18:55:44,9.555237,-79.668617,29.6,0.18,36.0,9,1.1,84.3,4.057,-3.7,0,1,30532
2026-04-15T18:58:48,9.555166,-79.668648,33.0,0.18,142.1,8,1.3,84.5,4.054,-3.7,0,1,30533
2026-04-15T19:01:51,9.555141,-79.668663,35.3,0.20,132.0,9,1.3,84.2,4.051,-4.4,0,1,30534
2026-04-15T19:04:54,9.555174,-79.668648,43.7,0.48,300.4,8,1.5,84.3,4.055,-3.7,0,1,30535
2026-04-15T19:07:58,9.555117,-79.668701,45.2,0.50,282.1,8,1.5,84.2,4.046,-4.4,0,1,30536
2026-04-15T19:11:01,9.555085,-79.668694,46.9,0.35,133.6,10,1.1,84.2,4.051,-4.4,0,1,30537
2026-04-15T19:14:04,9.555081,-79.668701,46.9,0.30,333.0,10,1.1,90.4,4.108,-4.2,0,1,30538
2026-04-15T19:17:08,9.555085,-79.668701,47.7,0.23,333.0,10,1.1,91.3,4.114,-4.2,0,1,30539
2026-04-15T19:20:11,9.555079,-79.668724,47.7,0.09,300.9,9,1.5,92.1,4.120,-4.4,0,1,30540
2026-04-15T19:23:14,9.554976,-79.668694,49.0,0.34,195.1,9,1.3,92.6,4.125,-4.2,0,1,30541
2026-04-15T19:26:17,9.555016,-79.668701,49.8,0.13,169.7,7,1.9,93.4,4.128,-4.4,0,1,30542
2026-04-15T19:29:20,9.555001,-79.668701,50.4,0.27,169.7,9,1.6,93.7,4.134,2494.8,0,1,30543
2026-04-15T19:32:23,9.555012,-79.668701,51.5,0.01,163.6,9,1.6,94.2,4.139,-4.2,0,1,30544
2026-04-15T19:35:27,9.555000,-79.668655,55.5,0.49,137.4,7,2.3,95.0,4.144,-4.2,0,1,30545
2026-04-15T19:38:30,9.555038,-79.668655,55.9,0.00,137.4,7,2.4,95.6,4.149,-4.2,0,1,30546
2026-04-15T19:41:33,9.555052,-79.668655,55.5,0.09,137.4,7,2.5,96.4,4.153,-4.2,0,1,30547
2026-04-15T19:44:36,9.555056,-79.668655,55.5,0.16,137.4,8,2.5,96.9,4.159,-4.2,0,1,30548
2026-04-15T19:47:39,9.555057,-79.668655,55.8,0.07,137.4,7,2.5,97.3,4.162,-4.2,0,1,30549
2026-04-15T19:50:43,9.555164,-79.668701,54.4,0.79,145.6,7,2.6,98.3,4.168,-4.2,0,1,30550
2026-04-15T19:53:46,9.555285,-79.668724,54.3,0.32,317.9,6,2.7,98.8,4.173,-4.2,0,1,30551
2026-04-15T19:56:49,9.555352,-79.668854,55.2,0.37,148.4,6,2.7,99.6,4.177,-4.2,0,1,30552
2026-04-15T19:59:52,9.555297,-79.668938,55.9,0.11,316.5,7,2.1,100.2,4.184,-4.2,0,1,30553
2026-04-15T20:02:55,9.555282,-79.668930,56.1,0.14,316.5,9,1.8,100.7,4.187,-4.2,0,1,30554
2026-04-15T20:05:58,9.555279,-79.668922,55.4,0.68,43.4,8,1.7,101.8,4.195,-4.2,0,1,30555
2026-04-15T20:09:01,9.555279,-79.668907,55.5,0.18,43.4,9,1.5,101.9,4.199,-4.2,0,1,30556
2026-04-15T20:12:04,9.555277,-79.668900,55.9,0.22,43.4,9,1.5,102.6,4.205,-4.2,0,1,30557
2026-04-15T20:15:07,9.555302,-79.668892,55.2,0.21,43.4,9,1.5,103.5,4.211,-4.4,0,1,30558
2026-04-15T20:18:10,9.555300,-79.668884,56.3,0.41,307.6,9,1.4,103.8,4.213,-4.2,0,1,30559
2026-04-15T20:21:14,9.555300,-79.668884,57.8,0.32,246.3,9,1.4,104.0,4.213,-4.2,0,1,30560
2026-04-15T20:24:17,9.555212,-79.668800,59.9,0.23,131.1,9,1.4,104.5,4.216,-4.2,0,1,30561
