datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-11T19:00:03,6.769223,-82.529175,54.0,14.42,78.4,8,2.3,40.1,3.799,-9.6,0,1,24190
2026-04-11T19:00:32,6.769545,-82.527283,48.7,13.76,75.5,8,2.5,39.4,3.794,-9.6,0,1,24191
2026-04-11T19:01:01,6.769993,-82.525436,57.5,13.85,77.9,8,2.3,39.0,3.793,-9.6,0,1,24192
2026-04-11T19:01:29,6.770371,-82.523605,56.2,14.68,73.6,7,2.3,39.7,3.789,-9.6,0,1,24193
2026-04-11T19:01:58,6.770780,-82.522301,54.6,3.46,81.8,3,8.6,39.7,3.796,-9.6,0,1,24194
2026-04-11T19:02:27,6.770717,-82.520081,50.7,7.90,100.7,3,4.4,39.4,3.797,-9.6,0,1,24195
2026-04-11T19:02:27,,,,,,,,55.0,3.856,5.6,0,0,24196
2026-04-11T19:02:27,,,,,,,,58.8,3.815,-3.5,0,0,24197
2026-04-11T19:17:44,6.783346,-82.461105,56.1,13.63,67.3,8,1.7,60.4,3.870,-8.5,0,1,24198
2026-04-11T19:18:13,6.783600,-82.459190,56.5,14.08,71.6,8,1.7,61.1,3.870,-8.5,0,1,24199
2026-04-11T19:18:42,6.783670,-82.457283,36.0,13.26,77.0,8,1.7,60.7,3.870,-8.3,0,1,24200
2026-04-11T19:19:11,6.784120,-82.455444,38.5,13.68,77.4,8,2.1,61.1,3.872,-8.5,0,1,24201
2026-04-11T19:19:39,6.784557,-82.453667,44.7,13.90,76.5,8,1.7,61.4,3.871,-3.7,0,1,24202
2026-04-11T19:20:08,6.784894,-82.451775,45.4,14.16,76.5,8,1.6,61.4,3.872,-3.7,0,1,24203
2026-04-11T19:20:37,6.785127,-82.449875,43.5,14.28,80.1,8,1.6,61.4,3.872,-3.7,0,1,24204
2026-04-11T19:21:06,6.785203,-82.447952,28.5,14.29,82.5,8,1.6,61.4,3.874,-3.7,0,1,24205
2026-04-11T19:21:34,6.785479,-82.446136,19.8,14.26,77.3,8,1.6,61.5,3.874,1637.8,0,1,24206
2026-04-11T19:22:03,6.785889,-82.444267,17.9,14.13,81.6,8,1.6,61.8,3.875,-4.0,0,1,24207
2026-04-11T19:22:32,6.786222,-82.442390,19.9,13.57,81.0,8,1.6,62.0,3.875,-3.7,0,1,24208
2026-04-11T19:23:01,6.786633,-82.440536,19.9,14.92,72.6,8,1.6,61.5,3.876,-4.0,0,1,24209
2026-04-11T19:23:29,6.786994,-82.438721,12.7,13.97,76.1,8,1.6,61.8,3.878,-4.0,0,1,24210
2026-04-11T19:23:58,6.787287,-82.436836,4.9,14.27,80.9,9,1.5,61.7,3.876,-3.7,0,1,24211
2026-04-11T19:24:27,6.787640,-82.434967,2.9,14.54,82.2,8,1.6,61.7,3.879,-3.7,0,1,24212
2026-04-11T19:24:56,6.788013,-82.433060,3.3,14.09,77.7,8,1.6,62.0,3.878,-3.7,0,1,24213
2026-04-11T19:25:24,6.788445,-82.431274,12.1,13.94,81.9,8,1.6,62.1,3.878,-4.0,0,1,24214
2026-04-11T19:25:53,6.788970,-82.429428,22.9,13.27,74.8,7,2.3,62.1,3.878,-4.0,0,1,24215
2026-04-11T19:26:22,6.789352,-82.427536,21.8,14.07,82.2,8,1.6,62.1,3.879,-4.0,0,1,24216
2026-04-11T19:26:51,6.789712,-82.425697,25.5,14.70,83.6,8,1.6,62.1,3.880,-4.0,0,1,24217
2026-04-11T19:27:19,6.790046,-82.423897,28.0,13.63,77.2,7,2.3,62.2,3.881,-3.7,0,1,24218
2026-04-11T19:27:48,6.790381,-82.422012,28.9,14.15,79.9,8,2.0,62.4,3.880,-4.0,0,1,24219
2026-04-11T19:28:17,6.790679,-82.420174,22.4,13.90,82.7,7,3.1,62.5,3.881,-3.7,0,1,24220
2026-04-11T19:28:46,6.791030,-82.418282,22.5,14.38,84.9,9,1.8,62.5,3.881,-3.7,0,1,24221
2026-04-11T19:29:14,6.791497,-82.416504,29.5,14.12,82.0,8,1.6,62.4,3.882,-4.0,0,1,24222
2026-04-11T19:29:43,6.791972,-82.414673,37.5,14.74,74.9,9,1.4,62.5,3.884,-3.7,0,1,24223
2026-04-11T19:30:12,6.792280,-82.412796,34.4,14.59,76.2,9,1.8,62.8,3.884,-3.7,0,1,24224
2026-04-11T19:30:41,6.792698,-82.410934,36.4,14.11,76.3,9,1.7,62.7,3.884,-4.0,0,1,24225
2026-04-11T19:31:09,6.793064,-82.409149,36.1,14.28,82.7,9,1.7,62.8,3.886,-3.7,0,1,24226
2026-04-11T19:31:38,6.793443,-82.407280,37.3,13.95,81.3,9,1.4,62.8,3.886,-3.7,0,1,24227
2026-04-11T19:32:07,6.793840,-82.405434,43.9,14.01,75.2,9,1.7,63.0,3.886,-4.0,0,1,24228
2026-04-11T19:32:36,6.794182,-82.403542,38.7,14.22,78.4,9,1.4,63.1,3.888,-3.7,0,1,24229
2026-04-11T19:33:04,6.794603,-82.401749,43.0,14.14,80.3,9,1.4,63.0,3.888,-4.0,0,1,24230
2026-04-11T19:33:33,6.795020,-82.399872,54.9,13.68,77.3,9,1.4,63.0,3.889,-4.0,0,1,24231
2026-04-11T19:34:02,6.795452,-82.397987,58.5,13.97,79.5,9,1.4,63.4,3.889,-3.7,0,1,24232
2026-04-11T19:34:31,6.795785,-82.396095,65.9,14.16,81.0,9,1.4,63.3,3.889,-4.0,0,1,24233
2026-04-11T19:34:59,6.795995,-82.394234,58.8,13.96,79.1,8,2.0,63.4,3.889,-3.7,0,1,24234
2026-04-11T19:35:28,6.796371,-82.392372,59.3,13.47,75.3,9,1.4,63.4,3.890,-3.7,0,1,24235
2026-04-11T19:35:57,6.796694,-82.390503,58.4,13.86,84.3,9,1.4,63.5,3.891,-4.0,0,1,24236
2026-04-11T19:36:26,6.797100,-82.388626,64.4,12.77,83.6,9,1.3,63.4,3.891,-3.7,0,1,24237
2026-04-11T19:36:54,6.797374,-82.386757,56.9,13.59,72.3,9,1.3,63.8,3.892,-4.0,0,1,24238
2026-04-11T19:37:23,6.797827,-82.384903,57.2,15.11,74.2,9,1.3,63.7,3.891,-3.7,0,1,24239
2026-04-11T19:37:52,6.798200,-82.383057,57.8,13.73,75.2,9,1.6,63.5,3.891,-4.0,0,1,24240
2026-04-11T19:38:21,6.798592,-82.381157,53.6,14.19,75.7,9,1.3,64.0,3.894,-3.7,0,1,24241
2026-04-11T19:38:49,6.799049,-82.379402,52.5,13.94,73.5,9,1.3,63.7,3.892,-3.7,0,1,24242
2026-04-11T19:39:18,6.799392,-82.377563,42.8,13.79,75.5,9,1.3,64.0,3.895,-3.7,0,1,24243
2026-04-11T19:39:47,6.799709,-82.375664,41.3,14.12,74.2,10,1.2,64.0,3.895,-3.7,0,1,24244
2026-04-11T19:40:16,6.799975,-82.373718,37.5,14.90,82.4,10,1.2,64.1,3.895,-4.0,0,1,24245
2026-04-11T19:40:44,6.800406,-82.371918,41.2,14.10,76.0,10,1.2,64.1,3.896,-4.0,0,1,24246
2026-04-11T19:41:13,6.800770,-82.370018,36.0,13.82,71.5,10,1.5,64.3,3.899,-3.7,0,1,24247
2026-04-11T19:41:42,6.801115,-82.368134,34.6,14.17,74.6,10,1.2,64.1,3.899,-4.0,0,1,24248
2026-04-11T19:42:11,6.801532,-82.366241,36.6,14.79,74.5,10,1.2,64.0,3.898,-3.7,0,1,24249
2026-04-11T19:42:39,6.801797,-82.364403,35.9,14.15,79.8,10,1.2,64.3,3.899,-3.7,0,1,24250
2026-04-11T19:43:08,6.802247,-82.362526,36.8,14.41,75.3,9,1.7,64.3,3.900,-3.7,0,1,24251
2026-04-11T19:43:37,6.802583,-82.360611,31.3,14.09,73.6,10,1.2,64.3,3.900,-3.7,0,1,24252
2026-04-11T19:44:06,6.803000,-82.358665,38.3,14.44,79.8,9,1.7,64.6,3.900,-3.7,0,1,24253
2026-04-11T19:44:34,6.803258,-82.356842,39.3,13.77,80.3,10,1.2,64.4,3.900,-4.0,0,1,24254
2026-04-11T19:45:03,6.803705,-82.354935,45.9,14.11,77.2,9,1.3,65.0,3.902,-4.0,0,1,24255
2026-04-11T19:45:32,6.804088,-82.353050,49.2,14.26,72.0,9,1.3,64.7,3.902,-4.0,0,1,24256
2026-04-11T19:46:01,6.804417,-82.351158,40.8,14.15,74.2,9,1.3,64.8,3.902,-3.7,0,1,24257
2026-04-11T19:46:29,6.804712,-82.349251,44.5,14.20,75.7,9,1.3,65.0,3.902,-4.0,0,1,24258
2026-04-11T19:46:58,6.805045,-82.347389,37.5,13.77,73.6,9,1.3,64.8,3.904,-3.7,0,1,24259
2026-04-11T19:47:27,6.805513,-82.345497,39.9,13.90,71.6,9,1.3,65.0,3.902,-4.0,0,1,24260
2026-04-11T19:47:56,6.805878,-82.343590,39.2,14.80,79.2,9,1.3,65.0,3.905,-4.0,0,1,24261
2026-04-11T19:48:24,6.806330,-82.341820,39.0,14.84,72.7,9,1.3,65.0,3.905,-4.0,0,1,24262
2026-04-11T19:48:53,6.806745,-82.339905,41.9,15.39,67.5,9,1.3,65.0,3.906,-4.0,0,1,24263
2026-04-11T19:49:22,6.807057,-82.337997,44.5,13.78,76.4,10,1.2,65.1,3.906,-3.7,0,1,24264
2026-04-11T19:49:51,6.807600,-82.336067,50.4,14.66,75.7,9,1.7,65.4,3.908,-3.7,0,1,24265
2026-04-11T19:50:19,6.808033,-82.334229,54.1,14.71,74.1,9,1.7,65.3,3.908,-4.0,0,1,24266
2026-04-11T19:50:48,6.808446,-82.332359,51.8,14.84,77.2,10,1.1,65.3,3.909,-4.0,0,1,24267
2026-04-11T19:51:17,6.808782,-82.330421,51.5,14.55,79.7,8,1.8,65.4,3.909,-3.7,0,1,24268
2026-04-11T19:51:46,6.809128,-82.328491,53.8,15.13,78.7,8,1.8,65.6,3.909,-4.0,0,1,24269
2026-04-11T19:52:14,6.809608,-82.326721,48.0,13.73,74.6,9,1.2,65.7,3.910,-3.7,0,1,24270
2026-04-11T19:52:43,6.810060,-82.324829,49.7,14.60,75.9,9,1.2,65.4,3.909,-3.7,0,1,24271
2026-04-11T19:53:12,6.810450,-82.322922,49.1,14.27,78.8,8,1.8,65.6,3.910,-4.0,0,1,24272
2026-04-11T19:53:41,6.810822,-82.321014,47.3,14.00,73.3,9,1.2,65.7,3.910,-3.7,0,1,24273
2026-04-11T19:54:09,6.811163,-82.319168,51.0,13.65,71.3,9,1.2,66.0,3.911,-3.7,0,1,24274
2026-04-11T19:54:38,6.811532,-82.317253,56.4,14.70,78.6,9,1.2,66.0,3.914,-3.7,0,1,24275
2026-04-11T19:55:07,6.811943,-82.315376,58.7,13.77,71.4,9,1.2,66.0,3.911,-3.7,0,1,24276
2026-04-11T19:55:36,6.812290,-82.313515,57.7,13.76,78.7,8,1.8,66.1,3.914,-4.0,0,1,24277
2026-04-11T19:56:04,6.812591,-82.311676,55.5,14.40,77.2,8,1.8,66.1,3.914,-4.0,0,1,24278
2026-04-11T19:56:33,6.812935,-82.309769,57.8,13.39,76.7,9,1.1,66.1,3.914,-4.0,0,1,24279
2026-04-11T19:57:02,6.813402,-82.307930,60.3,14.57,72.2,8,1.8,66.1,3.915,-4.0,0,1,24280
2026-04-11T19:57:31,6.813808,-82.306099,57.6,14.10,77.1,9,1.1,66.4,3.916,-4.0,0,1,24281
2026-04-11T19:57:59,6.814202,-82.304298,59.9,14.15,76.0,8,1.9,66.3,3.916,-3.7,0,1,24282
2026-04-11T19:58:28,6.814567,-82.302475,62.2,14.10,77.1,9,1.8,66.6,3.918,-3.7,0,1,24283
2026-04-11T19:58:57,6.814929,-82.300560,56.9,14.26,80.1,8,1.8,66.6,3.919,-3.7,0,1,24284
2026-04-11T19:59:26,6.815373,-82.298782,63.8,13.71,75.1,9,1.8,66.6,3.916,-3.7,0,1,24285
2026-04-11T19:59:54,6.815768,-82.296989,65.7,14.59,78.6,9,1.8,66.6,3.919,-3.7,0,1,24286
2026-04-11T20:00:23,6.816093,-82.295128,62.5,14.43,83.1,9,1.8,66.7,3.919,-4.0,0,1,24287
2026-04-11T20:00:52,6.816523,-82.293289,62.5,13.33,74.8,8,1.8,66.7,3.920,-4.0,0,1,24288
2026-04-11T20:01:21,6.816942,-82.291428,63.2,14.45,77.8,8,1.8,66.9,3.920,-3.7,0,1,24289
2026-04-11T20:01:49,6.817362,-82.289665,62.8,13.66,72.9,9,1.8,67.0,3.920,-4.0,0,1,24290
2026-04-11T20:02:18,6.817665,-82.287773,56.3,14.61,82.1,9,1.8,67.0,3.921,-4.0,0,1,24291
2026-04-11T20:02:47,6.818114,-82.285965,54.1,13.31,75.1,9,1.8,67.0,3.921,-4.0,0,1,24292
2026-04-11T20:03:16,6.818550,-82.284157,54.1,13.75,74.3,8,1.8,67.0,3.922,-4.0,0,1,24293
2026-04-11T20:03:44,6.818926,-82.282387,47.9,14.18,78.2,9,1.5,67.2,3.922,-3.7,0,1,24294
2026-04-11T20:04:13,6.819366,-82.280586,42.0,14.02,79.4,9,1.5,67.2,3.922,-3.7,0,1,24295
2026-04-11T20:04:42,6.819793,-82.278755,43.8,15.22,74.8,9,1.5,67.2,3.922,-3.7,0,1,24296
2026-04-11T20:05:11,6.820240,-82.276939,45.6,12.22,73.0,9,1.5,67.3,3.924,-4.0,0,1,24297
2026-04-11T20:05:39,6.820610,-82.275162,44.0,14.16,77.4,8,1.6,67.4,3.924,1795.7,0,1,24298
2026-04-11T20:06:08,6.821063,-82.273338,45.1,13.43,73.1,9,1.5,67.6,3.926,-4.0,0,1,24299
2026-04-11T20:06:37,6.821456,-82.271484,43.2,13.68,81.6,9,1.5,67.6,3.928,-4.0,0,1,24300
2026-04-11T20:07:06,6.821855,-82.269699,50.6,14.04,77.6,9,1.5,67.4,3.928,-3.7,0,1,24301
2026-04-11T20:07:34,6.822210,-82.267822,53.9,14.12,77.5,8,1.6,67.7,3.928,-3.7,0,1,24302
2026-04-11T20:08:03,6.822714,-82.266113,55.9,13.11,76.1,8,1.6,67.9,3.928,-4.0,0,1,24303
2026-04-11T20:08:32,6.823138,-82.264221,63.5,15.04,76.5,9,1.5,67.7,3.929,-3.7,0,1,24304
2026-04-11T20:09:01,6.823336,-82.262199,59.9,14.05,78.5,9,1.5,68.0,3.930,-3.7,0,1,24305
2026-04-11T20:09:29,6.823739,-82.260475,74.5,13.39,74.9,8,1.6,67.9,3.930,-4.0,0,1,24306
2026-04-11T20:09:58,6.824134,-82.258644,77.0,13.48,85.1,9,1.5,68.0,3.930,-3.7,0,1,24307
2026-04-11T20:10:27,6.824523,-82.256828,81.0,14.09,76.2,7,1.9,68.3,3.929,-4.4,0,1,24308
2026-04-11T20:10:56,6.824933,-82.254959,81.5,14.11,78.2,8,1.5,68.3,3.931,-4.4,0,1,24309
2026-04-11T20:11:24,6.825325,-82.253197,83.7,14.43,76.5,9,1.5,68.3,3.932,-4.4,0,1,24310
2026-04-11T20:11:53,6.825691,-82.251427,80.7,13.81,79.9,8,1.5,68.2,3.932,-4.0,0,1,24311
2026-04-11T20:12:22,6.826063,-82.249588,78.8,13.27,73.9,9,1.4,68.3,3.932,-4.4,0,1,24312
2026-04-11T20:12:51,6.826277,-82.247635,70.5,13.36,77.8,8,1.5,68.6,3.934,-4.4,0,1,24313
2026-04-11T20:13:19,6.826733,-82.246002,54.4,13.78,77.0,7,2.0,68.5,3.934,-4.4,0,1,24314
2026-04-11T20:13:48,6.826965,-82.244064,46.7,13.82,82.3,8,1.5,68.5,3.935,-4.4,0,1,24315
2026-04-11T20:14:17,6.827370,-82.242218,34.7,13.67,80.3,8,1.5,68.6,3.936,-4.4,0,1,24316
2026-04-11T20:14:46,6.827746,-82.240494,30.5,13.76,78.2,8,1.5,68.8,3.936,-4.4,0,1,24317
2026-04-11T20:15:14,6.828171,-82.238777,30.4,13.48,79.4,9,1.4,68.6,3.936,-4.4,0,1,24318
2026-04-11T20:15:43,6.828480,-82.236931,24.0,14.27,80.1,7,1.8,68.8,3.938,1831.9,0,1,24319
2026-04-11T20:16:12,6.828925,-82.235146,24.5,13.22,81.8,9,1.4,69.0,3.938,-4.4,0,1,24320
2026-04-11T20:16:41,6.829346,-82.233353,31.2,14.13,77.7,8,1.5,68.8,3.939,-4.4,0,1,24321
2026-04-11T20:17:09,6.829636,-82.231575,24.2,13.23,77.2,9,1.4,69.1,3.940,-4.4,0,1,24322
2026-04-11T20:17:38,6.830080,-82.229782,30.8,13.65,77.3,9,1.4,69.1,3.938,-4.4,0,1,24323
2026-04-11T20:18:07,6.830445,-82.228035,31.3,13.19,76.8,9,1.4,69.5,3.941,-4.4,0,1,24324
2026-04-11T20:18:36,6.830801,-82.226196,23.2,13.94,78.9,9,1.4,69.1,3.941,-4.4,0,1,24325
2026-04-11T20:19:04,6.831222,-82.224396,33.6,14.19,79.7,8,1.4,69.3,3.941,-4.4,0,1,24326
2026-04-11T20:19:33,6.831538,-82.222641,18.2,14.50,77.5,9,1.4,69.5,3.941,-4.4,0,1,24327
2026-04-11T20:20:02,6.831995,-82.220810,15.0,13.61,77.0,7,1.6,69.6,3.941,-4.4,0,1,24328
2026-04-11T20:20:31,6.832242,-82.218956,15.4,14.15,83.5,9,1.3,69.5,3.944,-4.4,0,1,24329
2026-04-11T20:20:59,6.832783,-82.217285,22.6,13.35,75.9,9,1.3,69.6,3.944,-4.4,0,1,24330
2026-04-11T20:21:28,6.833168,-82.215416,29.9,14.10,82.2,8,1.6,69.8,3.943,-4.4,0,1,24331
2026-04-11T20:21:57,6.833474,-82.213615,32.5,13.96,79.4,9,1.3,69.8,3.945,-4.4,0,1,24332
2026-04-11T20:22:26,6.833910,-82.211861,30.1,12.60,80.9,10,1.3,70.1,3.945,-4.4,0,1,24333
2026-04-11T20:22:54,6.834229,-82.210052,29.3,14.13,81.8,10,1.2,69.8,3.946,-4.4,0,1,24334
2026-04-11T20:23:23,6.834632,-82.208252,32.0,13.30,76.3,9,1.5,70.0,3.946,-4.4,0,1,24335
2026-04-11T20:23:52,6.835051,-82.206482,30.4,14.01,81.0,10,1.2,70.3,3.946,-4.4,0,1,24336
2026-04-11T20:24:21,6.835389,-82.204651,29.7,13.94,80.9,9,1.5,70.3,3.947,-4.4,0,1,24337
2026-04-11T20:24:49,6.835629,-82.202858,23.5,13.82,83.6,10,1.2,70.4,3.947,-4.4,0,1,24338
2026-04-11T20:25:18,6.835966,-82.201073,20.7,13.84,80.4,9,1.4,70.6,3.949,-4.4,0,1,24339
2026-04-11T20:25:47,6.836640,-82.199310,24.8,14.08,78.2,9,1.4,70.8,3.949,-4.4,0,1,24340
2026-04-11T20:26:16,6.836987,-82.197510,29.3,13.49,80.2,9,1.4,70.6,3.949,-4.4,0,1,24341
2026-04-11T20:26:44,6.837417,-82.195763,40.6,13.17,82.0,10,1.2,70.6,3.949,-4.4,0,1,24342
2026-04-11T20:27:13,6.837769,-82.193924,39.4,13.99,79.7,9,1.4,70.4,3.953,-4.4,0,1,24343
2026-04-11T20:27:42,6.838218,-82.192139,47.4,14.16,82.2,10,1.2,70.4,3.951,-4.4,0,1,24344
2026-04-11T20:28:11,6.838387,-82.190239,47.8,13.74,86.3,9,1.4,70.9,3.951,-4.4,0,1,24345
2026-04-11T20:28:39,6.838840,-82.188484,49.2,14.02,84.0,9,1.4,70.9,3.953,-4.4,0,1,24346
2026-04-11T20:29:08,6.839338,-82.186722,52.7,14.20,81.1,9,1.4,70.9,3.954,-4.4,0,1,24347
2026-04-11T20:29:37,6.839714,-82.184875,49.8,13.38,83.6,10,1.2,71.1,3.955,-4.4,0,1,24348
2026-04-11T20:30:06,6.840005,-82.183014,38.7,14.10,76.9,9,1.4,71.1,3.954,-4.4,0,1,24349
2026-04-11T20:30:34,6.840246,-82.181206,30.2,13.51,83.3,11,1.1,71.3,3.955,-4.4,0,1,24350
2026-04-11T20:31:03,6.840774,-82.179436,30.0,13.61,71.6,10,1.3,71.3,3.956,-4.4,0,1,24351
2026-04-11T20:31:32,6.841194,-82.177551,25.4,13.69,79.4,10,1.3,71.1,3.955,-4.4,0,1,24352
2026-04-11T20:32:01,6.841702,-82.175766,29.4,13.68,78.5,10,1.3,71.6,3.956,-4.4,0,1,24353
2026-04-11T20:32:29,6.841946,-82.173943,23.8,13.84,79.1,10,1.3,71.6,3.957,-4.4,0,1,24354
2026-04-11T20:32:58,6.842309,-82.172119,24.0,13.12,81.7,9,1.7,71.4,3.957,-4.4,0,1,24355
2026-04-11T20:33:27,6.842780,-82.170326,13.4,13.29,79.1,10,1.3,71.8,3.957,-4.4,0,1,24356
2026-04-11T20:33:56,6.843133,-82.168457,10.9,14.18,77.3,9,1.3,71.6,3.959,-4.4,0,1,24357
2026-04-11T20:34:24,6.843489,-82.166718,11.3,14.09,79.7,9,1.8,71.8,3.960,-4.4,0,1,24358
2026-04-11T20:34:53,6.843795,-82.164879,9.0,13.32,80.6,10,1.2,71.9,3.959,-4.4,0,1,24359
2026-04-11T20:35:22,6.844295,-82.163048,17.9,14.26,76.1,10,1.2,72.1,3.961,-4.4,0,1,24360
2026-04-11T20:35:51,6.844634,-82.161201,13.7,13.88,81.6,10,1.2,71.9,3.960,-4.4,0,1,24361
2026-04-11T20:36:19,6.845089,-82.159431,17.3,14.05,80.2,9,1.3,72.1,3.961,-4.4,0,1,24362
2026-04-11T20:36:48,6.845290,-82.157532,15.5,13.65,82.1,10,1.2,72.2,3.964,-4.4,0,1,24363
2026-04-11T20:37:17,6.845709,-82.155708,14.7,14.21,78.4,10,1.2,72.2,3.964,-4.4,0,1,24364
2026-04-11T20:37:46,6.845977,-82.153885,19.5,13.56,85.0,10,1.2,72.4,3.961,-4.4,0,1,24365
2026-04-11T20:38:14,6.846370,-82.152107,15.4,14.01,78.9,10,1.2,72.4,3.964,-4.4,0,1,24366
2026-04-11T20:38:43,6.846737,-82.150269,16.8,14.18,77.3,10,1.2,72.6,3.965,-4.4,0,1,24367
2026-04-11T20:39:12,6.847074,-82.148407,17.3,13.77,79.1,10,1.2,72.6,3.965,-4.4,0,1,24368
2026-04-11T20:39:41,6.847389,-82.146599,15.5,13.89,80.2,10,1.2,72.7,3.964,-4.4,0,1,24369
2026-04-11T20:40:09,6.847778,-82.144798,15.1,13.69,78.3,10,1.2,72.6,3.966,-4.4,0,1,24370
2026-04-11T20:40:38,6.848104,-82.142960,19.5,13.44,81.2,10,1.2,72.7,3.967,-4.4,0,1,24371
2026-04-11T20:41:07,6.848470,-82.141098,20.9,13.50,80.1,10,1.2,73.1,3.967,-4.4,0,1,24372
2026-04-11T20:41:36,6.848878,-82.139267,21.7,13.94,77.3,9,1.6,72.9,3.967,-4.4,0,1,24373
2026-04-11T20:42:04,6.849243,-82.137466,19.5,13.60,79.8,10,1.2,73.1,3.969,-4.4,0,1,24374
2026-04-11T20:42:33,6.849634,-82.135574,26.7,13.54,78.1,10,1.1,72.9,3.969,-4.4,0,1,24375
2026-04-11T20:43:02,6.850000,-82.133736,27.5,13.90,77.9,10,1.1,72.7,3.970,-4.4,0,1,24376
2026-04-11T20:43:31,6.850390,-82.131859,34.6,14.24,76.8,10,1.1,73.2,3.970,-4.4,0,1,24377
2026-04-11T20:43:59,6.850755,-82.130074,30.4,14.56,78.7,10,1.1,73.4,3.970,-4.4,0,1,24378
2026-04-11T20:44:28,6.851105,-82.128235,30.5,13.46,79.6,9,1.1,73.6,3.971,-4.4,0,1,24379
2026-04-11T20:44:57,6.851460,-82.126381,29.5,13.90,81.9,10,1.1,73.6,3.973,-4.4,0,1,24380
2026-04-11T20:45:26,6.851737,-82.124496,25.3,14.26,81.4,7,1.9,73.4,3.974,-4.4,0,1,24381
2026-04-11T20:45:54,6.852148,-82.122719,25.6,14.16,79.9,8,1.8,73.7,3.974,-4.4,0,1,24382
2026-04-11T20:46:23,6.852447,-82.120857,26.6,13.99,84.6,8,1.8,73.6,3.973,-4.4,0,1,24383
2026-04-11T20:46:52,6.852797,-82.118980,19.2,13.85,77.3,8,1.8,73.7,3.974,-4.4,0,1,24384
2026-04-11T20:47:21,6.853152,-82.117187,21.8,13.46,77.3,8,1.8,73.9,3.975,-4.4,0,1,24385
2026-04-11T20:47:49,6.853446,-82.115395,17.0,13.37,78.3,8,1.8,73.7,3.975,-4.4,0,1,24386
2026-04-11T20:48:18,6.853862,-82.113518,17.2,13.75,76.5,8,1.5,73.9,3.975,-4.4,0,1,24387
2026-04-11T20:48:47,6.854218,-82.111702,16.3,13.64,80.6,9,1.2,73.9,3.977,-4.4,0,1,24388
2026-04-11T20:49:16,6.854542,-82.109833,11.1,13.91,80.3,9,1.2,74.2,3.977,-4.4,0,1,24389
2026-04-11T20:49:44,6.854970,-82.108078,11.0,14.07,75.0,9,1.2,74.2,3.977,-4.4,0,1,24390
2026-04-11T20:50:13,6.855308,-82.106232,18.2,14.22,81.3,10,1.1,74.1,3.979,-4.4,0,1,24391
2026-04-11T20:50:42,6.855679,-82.104439,15.2,13.75,75.0,10,1.1,74.4,3.980,-4.4,0,1,24392
2026-04-11T20:51:11,6.856034,-82.102600,21.7,13.10,80.3,10,1.1,74.5,3.981,-4.4,0,1,24393
2026-04-11T20:51:39,6.856423,-82.100822,18.7,13.85,77.7,10,1.1,74.5,3.979,-4.4,0,1,24394
2026-04-11T20:52:08,6.856797,-82.098969,21.9,14.10,81.6,10,1.1,74.7,3.980,-4.4,0,1,24395
2026-04-11T20:52:37,6.857215,-82.097160,21.3,13.54,79.9,10,1.1,74.5,3.981,-4.4,0,1,24396
2026-04-11T20:53:06,6.857540,-82.095314,5.3,13.91,83.5,9,1.1,74.7,3.981,-4.4,0,1,24397
2026-04-11T20:53:34,6.857952,-82.093552,6.8,13.81,78.9,10,1.0,74.7,3.983,-4.4,0,1,24398
2026-04-11T20:54:03,6.858340,-82.091728,8.6,14.09,78.4,10,1.0,74.7,3.984,-4.4,0,1,24399
2026-04-11T20:54:32,6.858666,-82.089882,15.0,13.61,78.2,10,1.0,74.7,3.983,-4.4,0,1,24400
2026-04-11T20:55:01,6.859040,-82.088028,26.5,13.08,78.4,10,1.0,75.0,3.985,-4.4,0,1,24401
2026-04-11T20:55:29,6.859402,-82.086227,30.0,14.41,79.2,10,1.0,75.2,3.985,-4.4,0,1,24402
2026-04-11T20:55:58,6.859730,-82.084351,26.3,13.75,81.4,10,1.0,75.5,3.984,-4.4,0,1,24403
2026-04-11T20:56:27,6.860138,-82.082512,32.4,13.70,76.0,10,1.0,75.5,3.986,-4.4,0,1,24404
2026-04-11T20:56:56,6.860492,-82.080658,30.6,14.52,76.0,9,1.4,75.4,3.986,-4.2,0,1,24405
2026-04-11T20:57:24,6.860806,-82.078880,25.9,14.00,82.8,10,1.0,75.5,3.986,-4.4,0,1,24406
2026-04-11T20:57:53,6.861132,-82.077034,26.6,14.12,78.8,10,1.0,75.7,3.987,-4.4,0,1,24407
2026-04-11T20:58:22,6.861458,-82.075165,28.0,13.52,77.7,9,1.3,75.4,3.989,-4.2,0,1,24408
2026-04-11T20:58:51,6.861825,-82.073311,30.3,14.17,78.2,10,1.0,75.4,3.989,-4.2,0,1,24409
2026-04-11T20:59:19,6.862148,-82.071548,26.8,13.57,78.8,10,1.0,75.7,3.989,-4.4,0,1,24410
2026-04-11T20:59:48,6.862462,-82.069626,12.0,13.84,80.2,10,1.0,75.5,3.990,-4.4,0,1,24411
2026-04-11T21:00:17,6.862846,-82.067780,20.3,13.82,78.9,9,1.3,76.0,3.991,-4.4,0,1,24412
2026-04-11T21:00:46,6.863183,-82.065895,18.7,13.82,80.9,10,1.0,76.2,3.991,-4.4,0,1,24413
2026-04-11T21:01:14,6.863550,-82.064117,22.1,13.72,76.6,10,1.0,76.0,3.991,-4.4,0,1,24414
