datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-10T12:28:32,5.553120,-87.108788,45.4,10.45,75.5,7,2.6,103.2,4.206,-4.2,0,1,21420
2026-04-10T12:29:01,5.553453,-87.107384,41.1,10.98,75.1,8,2.6,103.0,4.206,-4.2,0,1,21421
2026-04-10T12:29:29,5.553865,-87.106041,43.7,10.46,72.8,8,2.6,103.2,4.206,-4.2,0,1,21422
2026-04-10T12:29:58,5.554203,-87.104591,42.3,11.43,76.0,10,1.1,103.0,4.206,-4.2,0,1,21423
2026-04-10T12:30:27,5.554325,-87.103180,43.5,10.46,80.1,9,1.5,103.0,4.206,-4.2,0,1,21424
2026-04-10T12:30:56,5.554555,-87.101753,42.1,11.31,72.3,9,1.9,103.4,4.206,-4.2,0,1,21425
2026-04-10T12:31:24,5.555062,-87.100410,39.5,11.13,69.9,11,0.9,102.9,4.207,-4.4,0,1,21426
2026-04-10T12:31:53,5.555387,-87.099030,41.4,10.60,69.5,9,1.8,103.0,4.207,-4.2,0,1,21427
2026-04-10T12:32:22,5.555577,-87.097626,41.6,11.63,84.0,8,2.7,103.0,4.207,-4.2,0,1,21428
2026-04-10T12:32:51,5.555790,-87.096161,29.2,10.55,70.9,7,2.8,103.0,4.206,-4.2,0,1,21429
2026-04-10T12:33:19,5.556313,-87.094818,27.8,11.05,77.1,9,1.2,103.2,4.206,-4.2,0,1,21430
2026-04-10T12:33:48,5.556587,-87.093452,27.7,10.85,74.7,8,2.8,103.0,4.207,-4.2,0,1,21431
2026-04-10T12:34:17,5.556943,-87.092072,23.9,10.89,70.9,8,2.8,103.2,4.206,-4.2,0,1,21432
2026-04-10T12:34:46,5.557322,-87.090622,23.8,10.00,77.2,9,1.8,103.2,4.207,-4.2,0,1,21433
2026-04-10T12:35:14,5.557810,-87.089264,15.8,10.29,73.7,8,2.8,103.0,4.206,-4.2,0,1,21434
2026-04-10T12:35:43,5.558092,-87.087898,13.9,10.91,78.4,9,1.8,103.2,4.206,-4.2,0,1,21435
2026-04-10T12:36:12,5.558005,-87.086357,3.5,10.78,77.4,10,1.7,103.2,4.206,-4.2,0,1,21436
2026-04-10T12:36:41,5.557887,-87.084991,7.7,10.37,91.8,10,1.7,103.2,4.207,-4.2,0,1,21437
2026-04-10T12:37:09,5.557857,-87.083588,18.7,10.51,98.8,10,1.7,103.4,4.207,-4.2,0,1,21438
2026-04-10T12:37:38,5.557623,-87.082191,21.4,10.12,110.9,9,1.9,103.2,4.207,-4.2,0,1,21439
2026-04-10T12:38:07,5.557290,-87.080963,40.3,9.38,97.6,8,2.2,103.2,4.206,-4.2,0,1,21440
2026-04-10T12:38:36,5.556948,-87.079811,32.8,8.79,104.5,8,2.2,102.9,4.205,-4.4,0,1,21441
2026-04-10T12:39:04,5.556610,-87.078819,28.7,8.06,100.6,8,2.2,103.2,4.206,-4.2,0,1,21442
2026-04-10T12:39:33,5.556225,-87.077911,24.9,7.65,115.2,8,2.0,103.4,4.207,-4.2,0,1,21443
2026-04-10T12:40:02,5.555653,-87.077164,30.6,6.90,122.7,7,2.8,103.2,4.206,-4.2,0,1,21444
2026-04-10T12:40:31,5.555169,-87.076454,26.3,6.42,121.2,7,2.7,102.9,4.205,-4.4,0,1,21445
2026-04-10T12:40:59,5.554739,-87.075836,33.7,5.36,117.9,7,2.7,103.2,4.207,-4.2,0,1,21446
2026-04-10T12:41:28,5.554453,-87.075241,11.6,5.80,118.9,7,2.7,103.2,4.206,-4.2,0,1,21447
2026-04-10T12:41:57,5.554138,-87.074692,10.0,4.91,130.5,7,2.7,103.2,4.206,-4.2,0,1,21448
2026-04-10T12:42:26,5.553741,-87.074196,-2.9,4.45,130.6,7,2.7,103.0,4.207,-4.2,0,1,21449
2026-04-10T12:42:54,5.553283,-87.073853,-5.6,3.70,143.2,8,1.1,103.4,4.206,-4.2,0,1,21450
2026-04-10T12:43:23,5.552880,-87.073509,-10.7,4.66,144.4,8,1.1,103.0,4.206,-4.2,0,1,21451
2026-04-10T12:43:52,5.552540,-87.073196,-3.1,3.45,122.6,7,1.2,103.4,4.206,2751.6,0,1,21452
2026-04-10T12:44:21,5.552228,-87.072937,16.2,3.30,131.1,7,2.6,103.2,4.206,-4.2,0,1,21453
2026-04-10T12:44:49,5.551833,-87.072556,22.9,3.50,105.1,7,2.6,103.0,4.206,-4.2,0,1,21454
2026-04-10T12:45:18,5.551661,-87.072243,25.6,3.30,124.1,8,1.1,103.2,4.207,-4.2,0,1,21455
2026-04-10T12:45:47,5.551487,-87.071831,24.8,3.47,127.1,7,2.5,103.0,4.207,-4.2,0,1,21456
2026-04-10T12:46:16,5.551202,-87.071495,20.5,2.74,128.4,6,2.6,103.0,4.207,-4.2,0,1,21457
2026-04-10T12:46:44,5.550901,-87.071266,5.0,2.76,135.9,8,1.1,103.0,4.209,-4.2,0,1,21458
2026-04-10T12:47:13,5.550672,-87.070961,5.5,2.68,146.9,8,1.1,103.0,4.207,-4.2,0,1,21459
2026-04-10T12:47:42,5.550475,-87.070786,7.9,1.44,137.0,7,1.2,103.0,4.206,-4.2,0,1,21460
2026-04-10T12:48:11,5.550219,-87.070572,-1.3,2.42,141.0,7,1.2,103.0,4.209,-4.2,0,1,21461
2026-04-10T12:48:39,5.550145,-87.070335,-3.3,2.23,141.0,8,1.1,103.0,4.207,-4.2,0,1,21462
2026-04-10T12:49:08,5.549918,-87.070190,6.0,0.11,141.0,8,1.1,103.0,4.207,-4.2,0,1,21463
2026-04-10T12:49:37,5.549777,-87.070000,19.0,2.22,86.0,8,1.8,103.2,4.206,-4.2,0,1,21464
2026-04-10T12:50:06,5.549563,-87.069862,26.8,1.69,107.4,9,1.1,103.0,4.206,-4.2,0,1,21465
2026-04-10T12:50:34,5.549465,-87.069717,34.3,1.70,88.8,9,1.1,103.2,4.206,-4.2,0,1,21466
2026-04-10T12:51:03,5.549383,-87.069519,37.9,1.01,105.2,9,1.1,103.2,4.205,-4.2,0,1,21467
2026-04-10T12:51:32,5.549335,-87.069229,33.4,2.10,80.2,7,1.4,103.2,4.207,-4.2,0,1,21468
2026-04-10T12:52:01,5.549318,-87.068947,30.2,1.93,74.2,7,1.8,103.2,4.207,2747.5,0,1,21469
2026-04-10T12:52:29,5.549356,-87.068817,29.2,1.71,74.8,8,1.2,102.9,4.206,-4.4,0,1,21470
2026-04-10T12:52:58,5.549403,-87.068733,26.9,0.97,94.5,8,1.2,103.0,4.207,-4.2,0,1,21471
2026-04-10T12:53:27,5.549398,-87.068703,28.3,0.17,57.8,8,1.4,103.0,4.206,-4.2,0,1,21472
2026-04-10T12:56:29,5.548926,-87.068481,33.8,0.59,143.3,10,0.8,103.0,4.207,-4.2,0,1,21473
2026-04-10T12:59:33,5.548788,-87.068504,36.1,0.87,151.6,8,1.3,103.0,4.206,-4.2,0,1,21474
2026-04-10T13:02:36,5.548788,-87.068558,31.9,0.50,35.8,11,1.2,103.0,4.206,-4.2,0,1,21475
2026-04-10T13:05:39,5.548760,-87.068573,20.0,0.18,204.5,7,1.6,103.0,4.207,-4.2,0,1,21476
2026-04-10T13:08:42,5.548820,-87.068542,18.4,0.16,11.1,7,1.6,103.0,4.205,-4.2,0,1,21477
2026-04-10T13:11:45,5.548515,-87.068527,17.4,1.34,206.6,8,1.4,103.2,4.209,2747.5,0,1,21478
2026-04-10T13:14:48,5.548471,-87.068527,18.5,0.88,141.3,8,1.4,103.0,4.206,-4.2,0,1,21479
2026-04-10T13:17:51,5.548363,-87.068375,19.8,0.31,135.7,8,1.4,103.0,4.207,-4.2,0,1,21480
2026-04-10T13:20:54,5.548357,-87.068298,21.5,0.53,213.8,9,1.2,103.4,4.207,-4.2,0,1,21481
2026-04-10T13:23:57,5.548378,-87.068306,20.2,1.14,359.2,9,1.2,103.0,4.205,-4.2,0,1,21482
2026-04-10T13:27:00,5.548405,-87.068359,17.9,0.07,328.8,11,0.7,103.2,4.205,-4.2,0,1,21483
2026-04-10T13:30:03,5.548343,-87.068336,17.7,0.15,6.6,10,1.1,102.9,4.206,-4.4,0,1,21484
2026-04-10T13:33:06,5.548315,-87.068306,22.7,0.19,232.4,9,1.3,103.2,4.206,-4.2,0,1,21485
2026-04-10T13:36:09,5.548172,-87.068275,23.4,0.51,8.2,10,1.1,103.0,4.206,-4.2,0,1,21486
2026-04-10T13:39:12,5.548218,-87.068291,24.3,0.53,157.0,8,1.4,103.0,4.207,-4.2,0,1,21487
2026-04-10T13:42:15,5.548265,-87.068253,24.0,0.64,356.0,9,0.9,103.0,4.207,-4.2,0,1,21488
2026-04-10T13:45:18,5.548278,-87.068237,23.0,0.95,137.3,9,1.4,102.9,4.206,-4.4,0,1,21489
2026-04-10T13:48:21,5.548188,-87.068237,24.4,0.71,5.4,8,1.4,103.4,4.207,-4.2,0,1,21490
2026-04-10T13:51:24,5.548141,-87.068161,29.1,0.40,164.1,7,1.4,103.4,4.207,-4.2,0,1,21491
2026-04-10T13:54:27,5.548206,-87.068130,30.8,0.54,157.6,8,1.4,103.4,4.207,-4.2,0,1,21492
2026-04-10T13:57:30,5.548303,-87.068214,34.7,0.57,18.8,7,1.8,103.0,4.206,-4.2,0,1,21493
2026-04-10T14:00:33,5.548316,-87.068291,35.7,0.75,174.3,7,1.4,103.2,4.207,-4.2,0,1,21494
2026-04-10T14:03:36,5.548405,-87.068329,33.8,0.42,189.6,7,1.5,103.0,4.207,-4.2,0,1,21495
2026-04-10T14:06:39,5.548431,-87.068336,31.6,0.70,233.8,7,1.4,103.2,4.207,-4.2,0,1,21496
2026-04-10T14:09:42,5.548397,-87.068298,31.9,0.40,172.5,6,1.7,102.9,4.206,-4.4,0,1,21497
2026-04-10T14:12:45,5.548362,-87.068283,34.6,0.21,128.3,6,1.5,102.9,4.207,-4.4,0,1,21498
2026-04-10T14:15:48,5.548306,-87.068253,38.3,0.24,150.9,7,1.3,102.9,4.206,-4.4,0,1,21499
2026-04-10T14:18:51,5.548246,-87.068222,37.0,0.56,110.6,6,1.3,103.0,4.207,-4.2,0,1,21500
2026-04-10T14:21:54,5.548192,-87.068199,34.7,0.70,216.8,5,1.6,102.9,4.206,-4.4,0,1,21501
2026-04-10T14:24:57,5.548246,-87.068192,35.4,1.01,118.4,5,1.6,103.0,4.207,-4.2,0,1,21502
2026-04-10T14:28:00,5.548218,-87.068176,35.3,0.36,168.9,4,2.9,103.0,4.206,-4.2,0,1,21503
2026-04-10T14:31:03,5.548162,-87.068138,35.5,0.44,163.9,8,1.0,103.0,4.206,-4.2,0,1,21504
2026-04-10T14:34:06,5.548146,-87.068138,37.8,0.65,184.9,5,1.7,103.2,4.207,-4.2,0,1,21505
2026-04-10T14:37:09,5.548085,-87.068100,39.4,0.52,135.4,5,2.0,103.0,4.206,-4.2,0,1,21506
2026-04-10T14:40:12,5.547875,-87.067993,40.8,1.04,133.9,7,1.5,103.2,4.207,-4.2,0,1,21507
2026-04-10T14:43:15,5.547875,-87.068024,43.1,0.16,154.8,7,1.0,103.2,4.206,-4.2,0,1,21508
2026-04-10T14:46:18,5.547910,-87.068069,42.4,0.85,334.8,6,1.6,103.0,4.207,-4.2,0,1,21509
2026-04-10T14:49:21,5.547771,-87.068047,42.0,0.57,104.3,6,1.6,103.0,4.207,-4.2,0,1,21510
2026-04-10T14:52:24,5.547705,-87.067986,39.7,1.10,46.3,7,1.1,103.0,4.206,-4.2,0,1,21511
2026-04-10T14:55:27,5.547590,-87.068024,44.7,1.04,160.6,6,2.3,102.9,4.206,-4.4,0,1,21512
2026-04-10T14:55:56,5.547563,-87.068016,46.3,1.15,164.3,5,2.3,103.0,4.206,-4.2,0,1,21513
2026-04-10T14:56:24,5.547687,-87.068062,46.3,1.07,80.4,6,2.4,103.2,4.207,-4.2,0,1,21514
2026-04-10T14:56:53,5.547743,-87.068054,45.2,0.26,345.0,5,2.4,103.0,4.206,-4.2,0,1,21515
2026-04-10T14:57:22,5.547893,-87.068130,38.9,2.14,336.0,5,2.4,102.9,4.206,-4.4,0,1,21516
2026-04-10T14:57:51,5.548000,-87.068169,35.3,0.82,325.0,4,3.2,103.0,4.207,-4.2,0,1,21517
2026-04-10T14:58:19,5.548108,-87.068207,32.6,0.98,340.2,7,1.1,102.9,4.205,-4.4,0,1,21518
2026-04-10T15:01:22,5.547983,-87.068146,36.8,1.01,334.7,5,2.4,103.2,4.206,-4.2,0,1,21519
2026-04-10T15:04:25,5.548119,-87.068184,30.1,0.59,173.7,6,2.4,103.2,4.206,-4.2,0,1,21520
2026-04-10T15:07:28,5.548228,-87.068214,28.2,0.20,155.4,6,2.4,103.2,4.206,-4.2,0,1,21521
2026-04-10T15:10:31,5.548182,-87.068192,28.4,0.18,146.6,5,2.4,103.0,4.206,-4.2,0,1,21522
2026-04-10T15:13:34,5.548503,-87.068298,16.0,0.48,213.6,5,2.3,103.2,4.206,-4.2,0,1,21523
2026-04-10T15:16:37,5.548596,-87.068420,13.2,2.14,292.9,5,2.3,103.0,4.204,-4.2,0,1,21524
2026-04-10T15:19:40,5.548586,-87.068398,10.4,0.19,33.4,6,2.2,103.4,4.207,-4.2,0,1,21525
2026-04-10T15:22:43,5.548506,-87.068367,6.8,0.72,37.6,5,2.1,103.2,4.206,-4.2,0,1,21526
2026-04-10T15:25:46,5.548393,-87.068291,11.4,0.55,163.1,3,3.3,103.0,4.206,-4.2,0,1,21527
2026-04-10T15:25:46,,,,,,,,104.5,4.218,-4.2,0,0,21528
2026-04-10T15:25:46,,,,,,,,104.5,4.219,-4.2,0,0,21529
2026-04-10T15:25:46,,,,,,,,104.5,4.219,-4.2,0,0,21530
2026-04-10T15:25:46,,,,,,,,103.8,4.213,-4.2,0,0,21531
2026-04-10T15:25:46,,,,,,,,102.1,4.199,-4.2,0,0,21532
2026-04-10T15:25:46,,,,,,,,101.6,4.194,-4.4,0,0,21533
2026-04-10T16:02:53,5.544873,-87.056824,0.5,2.78,96.8,12,0.9,101.0,4.191,-4.4,0,1,21534
2026-04-10T16:03:22,5.544835,-87.056740,-1.3,0.52,107.2,11,0.9,101.0,4.186,-4.4,0,1,21535
2026-04-10T16:03:51,5.544816,-87.056732,-1.4,0.43,107.2,11,0.9,100.8,4.185,-4.2,0,1,21536
2026-04-10T16:06:54,5.544231,-87.056862,6.4,1.23,221.8,11,0.9,100.7,4.184,-4.2,0,1,21537
2026-04-10T16:09:58,5.543550,-87.056892,7.8,0.76,124.2,7,1.2,100.3,4.185,-4.4,0,1,21538
2026-04-10T16:13:01,5.543519,-87.056839,7.0,0.23,104.2,10,1.1,100.5,4.185,-4.2,0,1,21539
2026-04-10T16:16:04,5.543517,-87.056862,6.9,0.14,254.8,11,1.0,100.2,4.181,-4.2,0,1,21540
2026-04-10T16:19:07,5.543633,-87.056801,12.5,0.08,51.1,9,1.2,100.0,4.177,-4.2,0,1,21541
2026-04-10T16:22:10,5.543615,-87.055901,18.5,1.74,113.2,12,0.8,99.9,4.177,-4.2,0,1,21542
2026-04-10T16:25:13,5.542620,-87.055603,25.4,1.13,181.4,9,1.2,99.9,4.179,-4.2,0,1,21543
2026-04-10T16:25:42,5.542533,-87.055595,24.4,0.38,182.0,9,1.2,99.4,4.181,-4.2,0,1,21544
2026-04-10T16:26:11,5.542476,-87.055603,24.8,1.24,183.8,9,1.2,99.4,4.177,-4.2,0,1,21545
2026-04-10T16:26:39,5.542413,-87.055534,25.9,0.86,191.8,9,1.2,99.6,4.175,-4.2,0,1,21546
2026-04-10T16:27:08,5.542320,-87.055656,24.9,0.21,328.3,9,1.2,99.6,4.177,-4.2,0,1,21547
2026-04-10T16:30:11,5.542305,-87.055649,25.3,0.23,328.3,10,1.0,99.4,4.173,-4.2,0,1,21548
2026-04-10T16:33:14,5.542280,-87.055634,25.0,0.13,294.2,9,1.1,99.2,4.174,-4.2,0,1,21549
2026-04-10T16:36:17,5.542405,-87.055710,28.1,0.75,223.7,10,1.1,99.1,4.171,-4.4,0,1,21550
2026-04-10T16:39:20,5.542480,-87.055702,27.7,0.57,53.3,10,1.1,99.1,4.169,-4.4,0,1,21551
2026-04-10T16:42:23,5.542493,-87.055702,26.8,0.44,189.5,12,0.9,98.8,4.173,-4.2,0,1,21552
2026-04-10T16:45:26,5.542605,-87.055725,26.5,0.09,309.9,11,0.9,98.6,4.173,-4.2,0,1,21553
2026-04-10T16:48:29,5.543507,-87.056183,35.3,0.99,281.2,11,0.9,98.4,4.168,-4.4,0,1,21554
2026-04-10T16:51:32,5.544088,-87.055695,35.1,0.83,287.5,11,1.0,98.4,4.165,-4.4,0,1,21555
2026-04-10T16:54:35,5.544715,-87.055740,34.8,1.17,338.6,11,1.0,98.1,4.164,-4.2,0,1,21556
2026-04-10T16:57:38,5.545720,-87.055923,38.7,1.04,343.5,10,1.0,98.0,4.166,-4.2,0,1,21557
2026-04-10T16:58:07,5.545845,-87.055946,39.2,0.81,320.7,8,1.3,97.7,4.162,-4.2,0,1,21558
2026-04-10T16:58:36,5.546036,-87.055939,37.4,1.14,14.4,9,1.1,97.7,4.160,-4.2,0,1,21559
2026-04-10T16:59:04,5.546070,-87.055946,35.8,0.46,331.4,9,1.1,97.7,4.159,-4.2,0,1,21560
2026-04-10T16:59:33,5.546095,-87.055901,35.1,0.95,64.9,11,1.0,98.0,4.165,-4.2,0,1,21561
2026-04-10T17:02:36,5.546193,-87.055573,38.9,0.06,126.3,9,1.1,97.7,4.162,-4.2,0,1,21562
2026-04-10T17:05:39,5.546162,-87.055573,39.5,0.07,271.1,8,1.3,97.3,4.160,-4.2,0,1,21563
2026-04-10T17:08:42,5.546019,-87.056389,45.3,0.27,304.6,10,1.0,97.2,4.162,-4.4,0,1,21564
2026-04-10T17:11:45,5.544805,-87.056694,35.9,0.11,348.6,11,0.9,97.5,4.157,-4.2,0,1,21565
2026-04-10T17:14:48,5.543618,-87.056885,13.7,0.53,83.0,9,0.9,97.2,4.154,-4.4,0,1,21566
2026-04-10T17:17:51,5.543570,-87.056854,13.9,0.68,251.1,13,0.8,96.7,4.154,-4.2,0,1,21567
2026-04-10T17:20:54,5.544020,-87.057014,11.7,1.75,5.7,13,0.8,96.7,4.155,-4.2,0,1,21568
2026-04-10T17:23:57,5.544725,-87.056725,12.8,0.44,257.5,11,0.9,96.9,4.154,-4.2,0,1,21569
2026-04-10T17:27:00,5.545132,-87.057571,13.6,3.21,283.0,14,0.7,96.4,4.151,-4.2,0,1,21570
2026-04-10T17:30:03,5.547223,-87.061142,14.1,6.05,319.3,13,0.8,96.6,4.154,-4.4,0,1,21571
2026-04-10T17:30:32,5.547593,-87.061546,15.6,2.07,345.5,13,0.8,96.1,4.150,-4.2,0,1,21572
2026-04-10T17:31:01,5.547801,-87.061592,16.8,0.82,8.1,13,0.9,95.9,4.150,-4.4,0,1,21573
2026-04-10T17:31:29,5.547843,-87.061531,17.6,0.75,46.3,12,0.9,96.2,4.145,-4.2,0,1,21574
2026-04-10T17:34:33,5.548836,-87.062737,17.0,4.47,299.9,15,0.7,95.9,4.151,-4.4,0,1,21575
2026-04-10T17:37:36,5.549982,-87.063629,16.1,0.57,53.8,13,0.8,95.9,4.146,-4.4,0,1,21576
2026-04-10T17:40:39,5.549408,-87.063889,15.6,1.01,209.5,15,0.7,95.9,4.149,-4.4,0,1,21577
2026-04-10T17:43:42,5.548355,-87.066208,12.0,5.78,209.4,14,0.7,95.6,4.149,-4.2,0,1,21578
2026-04-10T17:44:11,5.547610,-87.066528,11.2,5.97,199.7,13,0.7,95.6,4.145,-4.2,0,1,21579
2026-04-10T17:44:39,5.547125,-87.066765,13.6,0.15,203.5,14,0.7,95.8,4.142,-4.2,0,1,21580
2026-04-10T17:45:08,5.546886,-87.066971,11.5,3.65,232.8,14,0.7,95.8,4.150,-4.2,0,1,21581
2026-04-10T17:45:37,5.546583,-87.067169,12.4,3.10,195.9,14,0.7,95.6,4.145,-4.2,0,1,21582
2026-04-10T17:46:06,5.546285,-87.067406,11.1,3.34,224.4,13,0.7,95.4,4.144,-4.2,0,1,21583
2026-04-10T17:46:34,5.546130,-87.067413,6.4,1.56,173.9,13,0.7,95.4,4.141,-4.2,0,1,21584
2026-04-10T17:47:03,5.546085,-87.067497,8.8,1.87,312.7,14,0.7,95.6,4.148,-4.2,0,1,21585
2026-04-10T17:47:32,5.546550,-87.067589,11.9,3.82,350.4,14,0.7,95.3,4.144,-4.4,0,1,21586
2026-04-10T17:48:01,5.547142,-87.067688,13.4,5.38,353.0,14,0.7,95.4,4.145,-4.2,0,1,21587
2026-04-10T17:48:29,5.547745,-87.067818,14.0,2.53,342.5,14,0.7,95.4,4.141,-4.2,0,1,21588
2026-04-10T17:48:58,5.548172,-87.067909,16.5,2.32,7.7,15,0.7,95.8,4.146,-4.2,0,1,21589
2026-04-10T17:49:27,5.548380,-87.067963,15.3,0.57,276.8,11,0.9,95.4,4.149,-4.2,0,1,21590
2026-04-10T17:49:56,5.548362,-87.068092,12.9,0.88,215.7,9,2.0,95.4,4.141,-4.2,0,1,21591
2026-04-10T17:52:59,5.548417,-87.068138,9.4,1.09,118.6,6,2.3,95.3,4.140,-4.4,0,1,21592
2026-04-10T17:56:02,5.548372,-87.068253,33.1,0.64,143.9,8,2.2,95.1,4.140,-4.2,0,1,21593
2026-04-10T17:59:05,5.548596,-87.068375,29.3,0.73,81.9,7,2.6,95.3,4.136,-4.4,0,1,21594
2026-04-10T18:02:08,5.548692,-87.068451,35.0,0.50,331.9,5,4.8,94.8,4.141,-4.2,0,1,21595
2026-04-10T18:02:08,,,,,,,,102.1,4.211,1.9,0,0,21596
2026-04-10T18:14:26,5.549070,-87.068794,82.1,5.25,312.7,5,2.0,97.5,4.161,-4.2,0,1,21597
2026-04-10T18:14:54,5.549300,-87.068802,95.8,2.57,326.1,7,1.8,97.2,4.153,-4.4,0,1,21598
2026-04-10T18:15:23,5.549782,-87.068794,97.7,4.04,340.6,8,1.6,97.2,4.155,-4.4,0,1,21599
2026-04-10T18:15:52,5.550433,-87.068619,75.0,4.01,349.2,7,1.8,97.2,4.156,-4.4,0,1,21600
2026-04-10T18:16:21,5.551055,-87.068565,59.9,5.01,350.6,8,1.3,97.0,4.153,-4.2,0,1,21601
2026-04-10T18:16:49,5.551659,-87.068542,52.6,5.12,352.1,8,1.3,96.7,4.153,-4.2,0,1,21602
2026-04-10T18:17:18,5.552339,-87.068520,44.2,5.51,353.3,7,1.8,97.0,4.159,-4.2,0,1,21603
2026-04-10T18:17:47,5.553100,-87.068291,31.0,5.53,354.0,8,1.7,96.9,4.154,-4.2,0,1,21604
2026-04-10T18:18:16,5.553888,-87.068039,25.7,5.60,3.6,9,1.2,96.6,4.155,-4.4,0,1,21605
2026-04-10T18:18:44,5.554670,-87.067863,21.4,5.70,11.0,9,1.2,96.7,4.151,-4.2,0,1,21606
2026-04-10T18:19:13,5.555582,-87.067467,19.4,7.38,17.1,7,1.4,96.9,4.156,-4.2,0,1,21607
2026-04-10T18:19:42,5.556418,-87.067207,16.0,7.21,17.5,8,1.1,96.6,4.156,-4.4,0,1,21608
2026-04-10T18:20:11,5.557402,-87.066833,24.8,6.62,19.8,7,1.4,96.7,4.154,-4.2,0,1,21609
2026-04-10T18:20:39,5.558117,-87.066315,15.8,6.62,34.1,8,1.1,96.7,4.149,-4.2,0,1,21610
2026-04-10T18:21:08,5.558907,-87.065636,20.0,7.29,46.6,6,1.9,96.7,4.157,-4.2,0,1,21611
2026-04-10T18:21:37,5.559585,-87.064835,21.2,7.28,50.6,6,1.9,96.6,4.154,-4.4,0,1,21612
2026-04-10T18:22:06,5.560148,-87.064034,11.3,7.50,52.5,6,1.8,96.6,4.151,-4.4,0,1,21613
2026-04-10T18:22:34,5.560751,-87.063248,-1.0,7.93,57.2,7,1.3,96.4,4.151,-4.2,0,1,21614
2026-04-10T18:23:03,5.561293,-87.062332,-6.3,7.63,48.7,6,1.8,96.4,4.153,-4.2,0,1,21615
2026-04-10T18:23:32,5.561898,-87.061485,-8.5,8.06,54.7,6,1.8,96.2,4.151,-4.2,0,1,21616
2026-04-10T18:24:01,5.562513,-87.060669,-5.1,7.05,57.4,6,1.8,96.2,4.153,-4.2,0,1,21617
2026-04-10T18:24:29,5.563118,-87.059814,-6.4,7.61,54.9,7,1.3,96.6,4.150,-4.4,0,1,21618
2026-04-10T18:24:58,5.563687,-87.058907,0.7,8.29,59.0,7,1.3,96.6,4.151,-4.4,0,1,21619
2026-04-10T18:25:27,5.564310,-87.058037,-3.9,7.88,52.4,6,1.8,96.2,4.151,-4.2,0,1,21620
2026-04-10T18:25:56,5.564950,-87.057205,0.3,7.61,50.1,6,1.8,96.4,4.150,-4.2,0,1,21621
2026-04-10T18:26:24,5.565583,-87.056404,2.8,7.66,55.7,5,1.8,96.4,4.151,-4.2,0,1,21622
2026-04-10T18:26:53,5.566293,-87.055580,10.0,8.01,53.9,7,1.3,96.6,4.149,-4.4,0,1,21623
2026-04-10T18:27:22,5.566932,-87.054726,8.5,8.31,52.0,6,1.7,96.1,4.149,-4.2,0,1,21624
2026-04-10T18:27:51,5.567615,-87.053894,10.9,7.80,49.8,6,1.7,96.1,4.151,-4.2,0,1,21625
2026-04-10T18:28:19,5.568176,-87.053001,16.5,7.58,46.9,8,1.3,96.1,4.145,-4.2,0,1,21626
2026-04-10T18:28:48,5.568763,-87.052055,16.5,8.51,62.4,8,1.3,96.6,4.153,-4.4,0,1,21627
2026-04-10T18:29:17,5.569300,-87.051163,10.2,8.21,60.9,7,1.7,96.2,4.150,-4.2,0,1,21628
2026-04-10T18:29:46,5.569802,-87.050201,-0.8,7.60,61.1,8,1.3,95.9,4.150,-4.4,0,1,21629
2026-04-10T18:30:14,5.570362,-87.049347,20.4,7.62,63.2,10,1.0,95.9,4.144,-4.4,0,1,21630
2026-04-10T18:30:43,5.570748,-87.048439,29.9,7.58,70.8,10,1.0,96.2,4.149,-4.2,0,1,21631
2026-04-10T18:31:12,5.570991,-87.047455,30.5,7.14,75.7,9,1.1,95.9,4.148,-4.4,0,1,21632
2026-04-10T18:31:41,5.571138,-87.046425,25.8,7.65,77.2,8,1.3,95.9,4.149,-4.4,0,1,21633
2026-04-10T18:32:09,5.571142,-87.045509,14.8,7.40,89.7,8,1.3,96.1,4.149,-4.2,0,1,21634
2026-04-10T18:32:38,5.571162,-87.044540,10.4,7.23,105.7,7,1.4,96.1,4.148,-4.2,0,1,21635
2026-04-10T18:33:07,5.571000,-87.043671,12.9,6.23,106.3,6,2.7,95.8,4.145,-4.2,0,1,21636
2026-04-10T18:33:36,5.570623,-87.042793,-6.8,6.14,112.5,7,1.6,95.9,4.148,-4.4,0,1,21637
2026-04-10T18:34:04,5.570248,-87.042191,-22.6,4.69,119.4,8,1.5,95.6,4.145,-4.2,0,1,21638
2026-04-10T18:34:33,5.569855,-87.041443,-20.7,5.48,127.9,8,1.2,95.8,4.150,-4.2,0,1,21639
2026-04-10T18:35:02,5.569395,-87.040840,-20.6,5.26,121.0,10,1.0,95.6,4.146,-4.2,0,1,21640
2026-04-10T18:35:31,5.568971,-87.040367,-10.3,5.45,138.1,9,1.0,95.4,4.148,-4.2,0,1,21641
2026-04-10T18:35:59,5.568503,-87.039879,4.6,5.26,136.0,9,1.1,95.8,4.142,-4.2,0,1,21642
2026-04-10T18:36:28,5.568023,-87.039490,19.1,4.58,150.6,9,1.1,95.9,4.149,-4.4,0,1,21643
2026-04-10T18:36:57,5.567498,-87.039032,32.5,4.42,156.1,8,1.5,95.6,4.145,-4.2,0,1,21644
2026-04-10T18:37:26,5.566940,-87.038719,48.2,4.37,139.7,8,1.5,95.3,4.145,-4.4,0,1,21645
