datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-09T14:59:37,4.408970,-91.413910,29.7,13.88,78.7,11,1.4,103.4,4.211,-4.2,0,1,18730
2026-04-09T15:00:06,4.409340,-91.412155,21.1,14.42,70.8,11,1.4,103.5,4.209,-4.4,0,1,18731
2026-04-09T15:00:34,4.409663,-91.410400,15.0,12.85,74.6,11,1.4,103.5,4.213,-4.4,0,1,18732
2026-04-09T15:01:03,4.410183,-91.408661,17.6,14.17,72.8,11,1.4,103.7,4.211,-4.2,0,1,18733
2026-04-09T15:01:32,4.410613,-91.406937,19.8,13.32,77.4,11,1.4,103.8,4.210,-4.2,0,1,18734
2026-04-09T15:02:01,4.411048,-91.405128,15.6,13.27,75.6,11,1.4,103.4,4.213,-4.2,0,1,18735
2026-04-09T15:02:29,4.411513,-91.403465,20.5,12.50,73.0,11,1.4,103.7,4.210,-4.2,0,1,18736
2026-04-09T15:02:58,4.411980,-91.401756,24.1,12.12,71.7,11,1.4,103.8,4.210,-4.2,0,1,18737
2026-04-09T15:03:27,4.412473,-91.400002,24.9,13.61,79.4,11,1.4,103.4,4.211,-4.2,0,1,18738
2026-04-09T15:03:56,4.412990,-91.398262,22.0,13.35,70.7,11,1.3,103.7,4.211,-4.2,0,1,18739
2026-04-09T15:04:24,4.413478,-91.396599,10.8,13.04,73.5,11,1.3,103.5,4.210,-4.4,0,1,18740
2026-04-09T15:04:53,4.413918,-91.394821,13.0,13.50,73.8,11,1.3,103.5,4.210,-4.4,0,1,18741
2026-04-09T15:05:22,4.414378,-91.393082,5.6,13.90,79.7,11,1.3,103.7,4.210,-4.2,0,1,18742
2026-04-09T15:05:51,4.414915,-91.391342,11.0,13.73,73.3,11,1.3,103.7,4.211,-4.2,0,1,18743
2026-04-09T15:06:19,4.415331,-91.389603,10.7,13.79,75.2,10,1.3,103.7,4.213,-4.2,0,1,18744
2026-04-09T15:06:48,4.415695,-91.387856,-1.2,13.84,79.6,11,1.3,103.5,4.210,-4.4,0,1,18745
2026-04-09T15:07:17,4.416111,-91.386070,-1.2,13.49,73.5,11,1.3,103.7,4.210,-4.2,0,1,18746
2026-04-09T15:07:46,4.416533,-91.384315,2.8,13.37,73.4,11,1.3,103.5,4.209,-4.4,0,1,18747
2026-04-09T15:08:14,4.416965,-91.382599,-0.4,13.15,74.2,11,1.3,103.7,4.211,-4.2,0,1,18748
2026-04-09T15:08:43,4.417389,-91.380867,2.3,13.90,74.2,11,1.3,103.7,4.211,-4.2,0,1,18749
2026-04-09T15:09:12,4.417856,-91.379082,2.4,13.47,72.7,11,1.3,103.7,4.210,-4.2,0,1,18750
2026-04-09T15:09:41,4.418333,-91.377327,2.9,13.82,71.4,11,1.3,103.4,4.211,-4.2,0,1,18751
2026-04-09T15:10:09,4.418770,-91.375610,6.4,13.44,80.7,10,1.3,103.5,4.211,-4.4,0,1,18752
2026-04-09T15:10:38,4.419219,-91.373848,8.1,14.06,70.5,10,1.3,103.7,4.211,-4.2,0,1,18753
2026-04-09T15:11:07,4.419713,-91.372093,12.3,13.44,71.6,11,1.3,103.5,4.210,-4.4,0,1,18754
2026-04-09T15:11:36,4.420207,-91.370323,12.2,13.18,76.4,11,1.3,103.5,4.210,-4.4,0,1,18755
2026-04-09T15:12:04,4.420640,-91.368637,14.5,13.65,77.1,11,1.3,103.5,4.210,-4.4,0,1,18756
2026-04-09T15:12:33,4.421098,-91.366905,15.5,12.70,72.3,11,1.3,103.5,4.211,-4.4,0,1,18757
2026-04-09T15:13:02,4.421615,-91.365143,12.6,13.67,73.1,11,1.3,103.5,4.211,-4.4,0,1,18758
2026-04-09T15:13:31,4.422111,-91.363396,17.2,13.05,75.5,11,1.3,103.7,4.209,-4.2,0,1,18759
2026-04-09T15:13:59,4.422486,-91.361656,14.1,13.66,77.0,11,1.2,103.5,4.211,-4.4,0,1,18760
2026-04-09T15:14:28,4.422951,-91.359894,13.6,13.74,72.0,10,1.3,103.5,4.211,-4.4,0,1,18761
2026-04-09T15:14:57,4.423419,-91.358124,13.2,13.75,71.1,11,1.2,103.7,4.210,-4.2,0,1,18762
2026-04-09T15:15:26,4.423826,-91.356316,9.6,13.72,75.9,11,1.2,103.4,4.210,-4.2,0,1,18763
2026-04-09T15:15:54,4.424246,-91.354614,6.9,13.09,76.4,11,1.2,103.5,4.209,-4.4,0,1,18764
2026-04-09T15:16:23,4.424668,-91.352852,4.4,13.77,78.1,10,1.6,103.5,4.210,-4.4,0,1,18765
2026-04-09T15:16:52,4.425111,-91.351082,3.3,13.57,77.1,11,1.2,104.0,4.210,-4.2,0,1,18766
2026-04-09T15:17:21,4.425555,-91.349335,8.3,13.64,78.7,11,1.2,103.5,4.210,-4.4,0,1,18767
2026-04-09T15:17:49,4.426022,-91.347664,-6.4,14.13,80.9,11,1.2,103.5,4.209,-4.4,0,1,18768
2026-04-09T15:18:18,4.426533,-91.345917,-11.6,13.54,74.5,11,1.2,103.7,4.211,-4.2,0,1,18769
2026-04-09T15:18:47,4.427011,-91.344170,-10.6,12.87,74.2,10,1.5,103.4,4.211,-4.2,0,1,18770
2026-04-09T15:19:16,4.427565,-91.342468,-14.6,13.54,78.0,11,1.2,103.7,4.209,-4.2,0,1,18771
2026-04-09T15:19:44,4.427981,-91.340820,-13.4,12.67,71.8,11,1.2,103.7,4.210,-4.2,0,1,18772
2026-04-09T15:20:13,4.428503,-91.339127,-12.1,13.32,69.0,11,1.2,103.7,4.211,-4.2,0,1,18773
2026-04-09T15:20:42,4.428965,-91.337418,-6.4,12.81,74.7,11,1.2,103.5,4.213,-4.4,0,1,18774
2026-04-09T15:21:11,4.429399,-91.335709,-5.7,12.63,75.1,11,1.2,103.7,4.211,-4.2,0,1,18775
2026-04-09T15:21:39,4.429845,-91.334061,-5.6,13.31,77.4,11,1.2,103.7,4.210,-4.2,0,1,18776
2026-04-09T15:22:08,4.430346,-91.332344,-15.0,13.04,70.9,11,1.2,103.7,4.211,-4.2,0,1,18777
2026-04-09T15:22:37,4.430873,-91.330650,-6.0,13.36,76.3,10,1.5,103.7,4.210,-4.2,0,1,18778
2026-04-09T15:23:06,4.431353,-91.328964,-2.6,12.41,72.0,11,1.2,103.4,4.210,-4.2,0,1,18779
2026-04-09T15:23:34,4.431799,-91.327316,-2.0,13.38,73.8,11,1.1,103.7,4.211,-4.2,0,1,18780
2026-04-09T15:24:03,4.432295,-91.325615,2.1,13.27,75.4,11,1.1,103.5,4.210,-4.4,0,1,18781
2026-04-09T15:24:32,4.432750,-91.323891,3.0,13.19,69.9,11,1.1,103.5,4.210,-4.4,0,1,18782
2026-04-09T15:25:01,4.433258,-91.322205,3.7,12.67,72.6,10,1.5,103.5,4.210,-4.4,0,1,18783
2026-04-09T15:25:29,4.433681,-91.320518,3.7,13.02,77.5,11,1.1,103.5,4.211,-4.4,0,1,18784
2026-04-09T15:25:58,4.434150,-91.318802,2.2,13.29,72.8,11,1.1,103.7,4.211,-4.2,0,1,18785
2026-04-09T15:26:27,4.434615,-91.317085,5.8,13.26,76.2,11,1.1,103.7,4.210,-4.2,0,1,18786
2026-04-09T15:26:56,4.435091,-91.315399,6.3,13.21,73.2,11,1.1,103.5,4.210,-4.4,0,1,18787
2026-04-09T15:27:24,4.435546,-91.313744,5.2,13.41,80.3,11,1.1,103.5,4.210,-4.4,0,1,18788
2026-04-09T15:27:53,4.436086,-91.312065,4.7,13.12,69.9,11,1.1,103.5,4.210,-4.4,0,1,18789
2026-04-09T15:28:22,4.436498,-91.310318,7.5,12.92,74.2,10,1.4,103.4,4.210,-4.2,0,1,18790
2026-04-09T15:28:51,4.436955,-91.308586,6.8,13.57,82.0,11,1.1,103.7,4.211,-4.2,0,1,18791
2026-04-09T15:29:19,4.437398,-91.306900,7.7,13.40,70.4,11,1.1,103.5,4.210,2755.8,0,1,18792
2026-04-09T15:29:48,4.437859,-91.305191,10.6,12.52,71.5,10,1.2,103.7,4.211,-4.2,0,1,18793
2026-04-09T15:30:17,4.438295,-91.303452,5.5,13.85,77.7,10,1.2,103.5,4.210,-4.4,0,1,18794
2026-04-09T15:30:46,4.438772,-91.301758,9.3,13.00,76.4,10,1.2,103.7,4.213,-4.2,0,1,18795
2026-04-09T15:31:14,4.439198,-91.300079,2.4,13.02,77.7,10,1.2,103.5,4.210,-4.4,0,1,18796
2026-04-09T15:31:43,4.439672,-91.298378,1.0,13.04,77.2,10,1.2,103.5,4.210,-4.4,0,1,18797
2026-04-09T15:32:12,4.440103,-91.296646,8.7,14.27,81.6,10,1.1,103.8,4.211,-4.2,0,1,18798
2026-04-09T15:32:41,4.440640,-91.294960,16.4,13.33,71.3,10,1.1,103.5,4.210,-4.4,0,1,18799
2026-04-09T15:33:09,4.441080,-91.293304,14.0,13.18,72.3,10,1.1,103.5,4.211,-4.4,0,1,18800
2026-04-09T15:33:38,4.441496,-91.291580,1.6,13.38,77.8,10,1.1,103.8,4.211,-4.2,0,1,18801
2026-04-09T15:34:07,4.441962,-91.289902,1.5,13.53,77.0,10,1.1,103.7,4.211,-4.2,0,1,18802
2026-04-09T15:34:36,4.442461,-91.288330,36.2,12.63,73.9,8,2.5,103.7,4.210,-4.2,0,1,18803
2026-04-09T15:35:04,4.442853,-91.286652,31.6,12.64,76.5,9,1.2,103.7,4.209,-4.2,0,1,18804
2026-04-09T15:35:33,4.443360,-91.284988,36.7,12.72,73.2,8,1.4,103.7,4.211,-4.2,0,1,18805
2026-04-09T15:36:02,4.443797,-91.283218,28.4,12.98,72.9,9,1.4,103.7,4.209,-4.2,0,1,18806
2026-04-09T15:36:31,4.444260,-91.281471,15.1,14.29,74.4,10,1.1,103.8,4.211,-4.2,0,1,18807
2026-04-09T15:36:59,4.444722,-91.279808,9.1,13.66,74.9,11,1.1,103.5,4.210,-4.4,0,1,18808
2026-04-09T15:37:28,4.445170,-91.278038,-6.9,12.94,75.7,11,1.1,103.7,4.210,-4.2,0,1,18809
2026-04-09T15:37:57,4.445600,-91.276283,-17.0,13.17,77.7,11,1.1,103.7,4.211,-4.2,0,1,18810
2026-04-09T15:38:26,4.446090,-91.274551,-16.8,12.80,73.3,10,1.3,103.4,4.210,-4.2,0,1,18811
2026-04-09T15:38:54,4.446558,-91.272919,-24.1,13.72,74.5,11,1.1,103.4,4.210,-4.2,0,1,18812
2026-04-09T15:39:23,4.447038,-91.271172,-19.7,13.35,73.1,9,1.4,103.5,4.210,-4.4,0,1,18813
2026-04-09T15:39:52,4.447493,-91.269485,-20.0,12.62,75.8,10,1.3,103.7,4.210,-4.2,0,1,18814
2026-04-09T15:40:21,4.447990,-91.267746,-16.7,13.97,79.2,10,1.1,103.7,4.213,-4.2,0,1,18815
2026-04-09T15:40:49,4.448462,-91.266129,-16.4,13.56,74.6,11,1.1,103.5,4.209,-4.4,0,1,18816
2026-04-09T15:41:18,4.448970,-91.264420,-10.0,13.31,75.5,11,1.1,103.7,4.211,-4.2,0,1,18817
2026-04-09T15:41:47,4.449451,-91.262703,2.9,13.96,75.8,11,1.1,103.7,4.210,-4.2,0,1,18818
2026-04-09T15:42:16,4.449892,-91.261002,3.0,12.63,72.5,10,1.3,103.7,4.211,-4.2,0,1,18819
2026-04-09T15:42:44,4.450257,-91.259293,2.4,12.97,77.7,10,1.3,103.8,4.210,-4.2,0,1,18820
2026-04-09T15:43:13,4.450747,-91.257599,12.0,13.32,80.1,9,1.3,103.5,4.210,-4.4,0,1,18821
2026-04-09T15:43:42,4.451209,-91.255913,21.0,12.91,75.6,9,1.3,103.4,4.209,-4.2,0,1,18822
2026-04-09T15:44:11,4.451630,-91.254158,20.2,13.74,75.1,9,1.3,103.8,4.211,-4.2,0,1,18823
2026-04-09T15:44:39,4.452072,-91.252502,14.2,13.64,76.9,10,1.3,103.7,4.210,-4.2,0,1,18824
2026-04-09T15:45:08,4.452463,-91.250717,20.3,13.35,78.0,9,2.1,103.2,4.210,-4.2,0,1,18825
2026-04-09T15:45:37,4.452913,-91.248970,24.3,12.81,71.1,8,2.1,103.7,4.209,-4.2,0,1,18826
2026-04-09T15:46:06,4.453289,-91.247231,32.5,13.65,75.9,9,2.1,103.4,4.211,-4.2,0,1,18827
2026-04-09T15:46:34,4.453727,-91.245590,34.0,12.08,76.8,9,2.1,103.7,4.210,-4.2,0,1,18828
2026-04-09T15:47:03,4.454213,-91.243851,26.3,12.78,75.9,9,2.1,103.5,4.210,-4.4,0,1,18829
2026-04-09T15:47:32,4.454661,-91.242119,25.9,11.94,76.9,8,2.1,103.4,4.210,-4.2,0,1,18830
2026-04-09T15:48:01,4.455112,-91.240402,21.7,13.48,71.4,9,2.1,103.8,4.210,-4.2,0,1,18831
2026-04-09T15:48:29,4.455578,-91.238716,26.8,13.69,73.4,9,2.1,103.5,4.211,-4.4,0,1,18832
2026-04-09T15:48:58,4.455980,-91.237015,25.0,11.02,73.8,9,2.1,103.7,4.210,-4.2,0,1,18833
2026-04-09T15:49:27,4.456481,-91.235245,29.1,14.25,71.9,9,2.0,103.7,4.211,-4.2,0,1,18834
2026-04-09T15:49:56,4.456950,-91.233559,27.9,13.19,72.8,8,2.1,103.4,4.210,-4.2,0,1,18835
2026-04-09T15:50:24,4.457373,-91.231873,33.1,13.34,80.1,9,2.0,103.7,4.210,-4.2,0,1,18836
2026-04-09T15:50:53,4.457841,-91.230148,39.6,14.08,78.6,8,2.1,103.7,4.210,-4.2,0,1,18837
2026-04-09T15:51:22,4.458280,-91.228432,29.2,12.92,73.7,9,2.0,103.7,4.211,-4.2,0,1,18838
2026-04-09T15:51:51,4.458653,-91.226616,18.1,13.61,80.5,9,2.0,103.5,4.210,-4.4,0,1,18839
2026-04-09T15:52:19,4.459100,-91.224976,23.0,12.73,81.1,9,2.0,103.5,4.210,-4.4,0,1,18840
2026-04-09T15:52:48,4.459577,-91.223282,24.9,14.74,78.6,10,1.5,103.5,4.210,-4.4,0,1,18841
2026-04-09T15:53:17,4.460050,-91.221512,24.2,14.29,75.1,9,2.0,103.4,4.211,-4.2,0,1,18842
2026-04-09T15:53:46,4.460508,-91.219810,26.5,13.51,68.3,8,2.0,103.5,4.210,-4.4,0,1,18843
2026-04-09T15:54:14,4.460927,-91.218071,22.8,13.34,71.6,9,2.0,103.7,4.209,-4.2,0,1,18844
2026-04-09T15:54:43,4.461399,-91.216377,23.1,12.60,74.7,9,1.9,103.4,4.210,-4.2,0,1,18845
2026-04-09T15:55:12,4.461912,-91.214722,15.1,12.55,73.5,8,2.0,103.5,4.209,-4.4,0,1,18846
2026-04-09T15:55:41,4.462433,-91.213020,9.6,14.04,64.7,8,2.0,103.5,4.209,-4.4,0,1,18847
2026-04-09T15:56:09,4.462883,-91.211327,9.0,13.70,74.5,8,2.0,103.5,4.210,-4.4,0,1,18848
2026-04-09T15:56:38,4.463345,-91.209633,9.4,12.55,79.6,7,2.5,103.7,4.210,-4.2,0,1,18849
2026-04-09T15:57:07,4.463775,-91.207947,9.4,12.62,78.2,9,1.4,103.7,4.210,-4.2,0,1,18850
2026-04-09T15:57:36,4.464300,-91.206207,2.6,14.16,73.1,9,1.4,103.7,4.211,-4.2,0,1,18851
2026-04-09T15:58:04,4.464755,-91.204567,0.0,12.80,81.6,10,1.3,103.7,4.210,-4.2,0,1,18852
2026-04-09T15:58:33,4.465165,-91.202812,3.7,13.39,76.9,10,1.0,103.5,4.211,-4.4,0,1,18853
2026-04-09T15:59:02,4.465755,-91.201096,9.2,12.79,68.2,8,2.1,103.8,4.210,-4.2,0,1,18854
2026-04-09T15:59:31,4.466153,-91.199379,11.9,13.46,74.9,9,1.4,103.7,4.209,-4.2,0,1,18855
2026-04-09T15:59:59,4.466627,-91.197693,10.6,13.97,80.9,8,2.1,103.5,4.209,-4.4,0,1,18856
2026-04-09T16:00:28,4.467063,-91.195953,7.3,13.43,75.5,9,1.4,103.5,4.210,-4.4,0,1,18857
2026-04-09T16:00:57,4.467498,-91.194252,8.3,13.37,71.5,8,2.1,103.5,4.211,-4.4,0,1,18858
2026-04-09T16:01:26,4.467942,-91.192497,9.2,12.60,72.3,9,1.4,103.7,4.210,-4.2,0,1,18859
2026-04-09T16:01:54,4.468333,-91.190865,7.0,12.38,73.1,8,2.1,103.7,4.213,-4.2,0,1,18860
2026-04-09T16:02:23,4.468717,-91.189125,3.5,12.66,72.4,9,1.4,103.7,4.210,-4.2,0,1,18861
2026-04-09T16:02:52,4.469200,-91.187393,2.3,13.05,77.9,8,2.2,103.4,4.210,-4.2,0,1,18862
2026-04-09T16:03:21,4.469613,-91.185669,-5.2,13.35,77.0,8,2.2,103.7,4.210,-4.2,0,1,18863
2026-04-09T16:03:49,4.470087,-91.184082,-10.0,13.44,76.7,10,1.3,103.7,4.209,-4.2,0,1,18864
2026-04-09T16:04:18,4.470595,-91.182365,-11.1,12.97,70.4,8,2.2,103.7,4.210,-4.2,0,1,18865
2026-04-09T16:04:47,4.471071,-91.180672,-20.5,13.48,81.4,8,2.2,103.4,4.210,-4.2,0,1,18866
2026-04-09T16:05:16,4.471507,-91.178902,-18.6,13.59,80.4,8,2.2,103.5,4.211,-4.4,0,1,18867
2026-04-09T16:05:44,4.471869,-91.177238,-20.5,13.39,78.2,8,2.2,103.4,4.210,-4.2,0,1,18868
2026-04-09T16:06:13,4.472331,-91.175522,-21.8,13.56,72.9,8,2.2,103.4,4.210,-4.2,0,1,18869
2026-04-09T16:06:42,4.472810,-91.173798,-20.9,13.56,73.5,8,2.2,103.5,4.211,-4.4,0,1,18870
2026-04-09T16:07:11,4.473277,-91.172050,-18.4,12.71,71.2,8,2.2,103.5,4.210,2755.8,0,1,18871
2026-04-09T16:07:39,4.473756,-91.170364,-16.0,13.17,73.8,8,2.2,103.5,4.211,-4.4,0,1,18872
2026-04-09T16:08:08,4.474183,-91.168549,-15.3,16.24,76.7,9,1.4,103.7,4.211,-4.2,0,1,18873
2026-04-09T16:08:37,4.474713,-91.166840,-13.2,12.83,69.6,8,2.2,103.4,4.211,-4.2,0,1,18874
2026-04-09T16:09:06,4.475163,-91.165085,-14.4,13.83,72.9,8,2.3,103.4,4.211,-4.2,0,1,18875
2026-04-09T16:09:34,4.475530,-91.163414,-13.8,13.45,78.9,8,2.3,103.5,4.209,-4.4,0,1,18876
2026-04-09T16:10:03,4.476011,-91.161644,-17.1,13.35,71.0,8,2.3,103.5,4.210,-4.4,0,1,18877
2026-04-09T16:10:32,4.476388,-91.159904,-25.5,11.94,74.2,9,1.4,103.5,4.209,-4.4,0,1,18878
2026-04-09T16:11:01,4.476816,-91.158134,-21.5,13.04,75.3,8,2.3,103.4,4.210,-4.2,0,1,18879
2026-04-09T16:11:29,4.477316,-91.156509,-24.6,13.68,77.5,8,2.3,103.5,4.210,-4.4,0,1,18880
2026-04-09T16:11:58,4.477751,-91.154755,-21.4,13.16,77.3,9,1.4,103.5,4.211,-4.4,0,1,18881
2026-04-09T16:12:27,4.478325,-91.153069,-13.1,12.23,68.4,8,2.3,103.5,4.210,-4.4,0,1,18882
2026-04-09T16:12:56,4.478713,-91.151344,-17.6,11.72,71.4,8,2.3,103.7,4.210,-4.2,0,1,18883
2026-04-09T16:13:24,4.479165,-91.149658,-16.7,13.93,74.9,8,2.3,103.7,4.210,-4.2,0,1,18884
2026-04-09T16:13:53,4.479625,-91.147926,-21.7,12.49,76.7,8,2.3,103.7,4.211,-4.2,0,1,18885
2026-04-09T16:14:22,4.480111,-91.146240,-33.7,13.09,78.7,8,2.3,103.5,4.209,-4.4,0,1,18886
2026-04-09T16:14:51,4.480603,-91.144508,-19.7,13.23,76.5,8,2.3,103.5,4.210,-4.4,0,1,18887
2026-04-09T16:15:19,4.481048,-91.142807,-25.0,13.02,79.6,8,2.3,103.4,4.210,-4.2,0,1,18888
2026-04-09T16:15:48,4.481462,-91.141052,-27.1,13.48,74.9,8,2.3,103.7,4.209,-4.2,0,1,18889
2026-04-09T16:16:17,4.481940,-91.139282,-31.0,12.75,76.8,8,2.3,103.7,4.209,-4.2,0,1,18890
2026-04-09T16:16:46,4.482453,-91.137444,-23.1,12.82,81.0,9,2.2,103.4,4.209,-4.2,0,1,18891
2026-04-09T16:17:14,4.482805,-91.135727,-19.0,12.97,75.6,9,2.2,103.5,4.210,-4.4,0,1,18892
2026-04-09T16:17:43,4.483393,-91.133934,-7.0,12.75,75.3,9,2.2,103.7,4.211,-4.2,0,1,18893
2026-04-09T16:18:12,4.483896,-91.132248,-6.2,13.44,72.8,9,2.2,103.4,4.213,-4.2,0,1,18894
2026-04-09T16:18:41,4.484368,-91.130486,-5.8,12.71,73.7,9,2.2,103.5,4.210,-4.4,0,1,18895
2026-04-09T16:19:09,4.484817,-91.128845,-4.9,13.69,72.0,9,2.2,103.4,4.210,-4.2,0,1,18896
2026-04-09T16:19:38,4.485233,-91.127129,-9.9,13.91,73.8,9,2.2,103.5,4.210,-4.4,0,1,18897
2026-04-09T16:20:07,4.485755,-91.125374,-5.7,13.46,75.8,9,2.2,103.5,4.210,-4.4,0,1,18898
2026-04-09T16:20:36,4.486222,-91.123650,-5.4,13.98,73.2,9,2.2,103.5,4.210,-4.4,0,1,18899
2026-04-09T16:21:04,4.486685,-91.121948,0.6,13.26,76.5,9,2.1,103.7,4.209,-4.2,0,1,18900
2026-04-09T16:21:33,4.487182,-91.120255,1.1,13.38,72.9,9,2.1,103.5,4.211,-4.4,0,1,18901
2026-04-09T16:22:02,4.487659,-91.118484,1.0,14.47,70.5,9,2.1,103.7,4.211,-4.2,0,1,18902
2026-04-09T16:22:31,4.488055,-91.116707,-0.2,11.99,80.2,9,2.1,103.4,4.209,-4.2,0,1,18903
2026-04-09T16:22:59,4.488605,-91.115059,-0.5,13.24,74.0,8,2.3,103.4,4.211,-4.2,0,1,18904
2026-04-09T16:23:28,4.489095,-91.113251,-1.3,13.34,69.0,9,2.1,103.5,4.211,-4.4,0,1,18905
2026-04-09T16:23:57,4.489633,-91.111526,-0.7,13.91,72.9,9,2.1,103.7,4.211,-4.2,0,1,18906
2026-04-09T16:24:26,4.490090,-91.109772,-2.9,13.54,72.3,9,2.1,103.4,4.210,-4.2,0,1,18907
2026-04-09T16:24:54,4.490497,-91.108093,-5.4,13.48,76.6,9,2.1,103.5,4.210,-4.4,0,1,18908
2026-04-09T16:25:23,4.490985,-91.106346,-2.7,13.63,69.1,9,2.1,103.5,4.211,-4.4,0,1,18909
2026-04-09T16:25:52,4.491487,-91.104599,-1.3,13.18,71.2,9,2.1,103.7,4.213,-4.2,0,1,18910
2026-04-09T16:26:21,4.491921,-91.102837,-0.5,13.19,73.3,9,2.0,103.7,4.210,-4.2,0,1,18911
2026-04-09T16:26:49,4.492455,-91.101196,5.0,13.32,72.7,9,2.0,103.4,4.211,-4.2,0,1,18912
2026-04-09T16:27:18,4.492963,-91.099449,5.5,13.02,77.6,9,2.0,103.7,4.210,-4.2,0,1,18913
2026-04-09T16:27:47,4.493532,-91.097710,10.0,13.08,75.0,8,2.1,103.5,4.207,-4.4,0,1,18914
2026-04-09T16:28:16,4.494003,-91.095940,13.9,14.24,73.9,8,2.1,103.4,4.210,-4.2,0,1,18915
2026-04-09T16:28:44,4.494446,-91.094284,17.8,12.89,75.1,8,2.1,103.7,4.210,-4.2,0,1,18916
2026-04-09T16:29:13,4.494898,-91.092529,20.5,13.43,76.0,8,2.1,103.8,4.210,-4.2,0,1,18917
2026-04-09T16:29:42,4.495407,-91.090797,23.3,12.88,74.5,8,2.0,103.5,4.211,-4.4,0,1,18918
2026-04-09T16:30:11,4.495902,-91.089043,26.8,13.52,76.5,8,2.0,103.7,4.211,-4.2,0,1,18919
2026-04-09T16:30:39,4.496410,-91.087372,28.8,13.38,76.6,8,2.0,103.4,4.210,-4.2,0,1,18920
2026-04-09T16:31:08,4.496903,-91.085602,32.2,13.35,70.2,8,2.0,103.7,4.210,-4.2,0,1,18921
2026-04-09T16:31:37,4.497325,-91.083862,34.2,13.28,72.5,8,2.0,103.5,4.211,-4.4,0,1,18922
2026-04-09T16:32:06,4.497855,-91.082092,37.3,14.53,70.2,8,2.0,103.4,4.210,-4.2,0,1,18923
2026-04-09T16:32:34,4.498293,-91.080376,34.9,14.67,72.5,8,2.0,103.5,4.209,-4.4,0,1,18924
2026-04-09T16:33:03,4.498720,-91.078651,29.7,13.78,74.2,8,2.0,103.5,4.210,-4.4,0,1,18925
2026-04-09T16:33:32,4.499123,-91.076866,24.1,13.69,75.8,8,2.0,103.4,4.209,-4.2,0,1,18926
2026-04-09T16:34:01,4.499613,-91.075165,26.1,13.74,72.4,8,2.0,103.5,4.211,-4.4,0,1,18927
2026-04-09T16:34:29,4.500040,-91.073456,26.2,13.94,73.4,8,1.9,103.4,4.210,-4.2,0,1,18928
2026-04-09T16:34:58,4.500510,-91.071747,26.5,12.34,71.5,8,1.9,103.4,4.211,-4.2,0,1,18929
2026-04-09T16:35:27,4.500983,-91.069969,27.7,13.37,73.3,8,1.9,103.7,4.210,-4.2,0,1,18930
2026-04-09T16:35:56,4.501478,-91.068214,32.3,13.73,74.2,8,1.9,103.4,4.207,-4.2,0,1,18931
2026-04-09T16:36:24,4.501980,-91.066528,34.2,14.04,74.3,8,1.9,103.7,4.210,-4.2,0,1,18932
2026-04-09T16:36:53,4.502431,-91.064804,37.1,12.80,75.3,8,1.9,103.7,4.210,-4.2,0,1,18933
2026-04-09T16:37:22,4.502895,-91.063057,37.1,13.65,72.9,8,1.9,103.7,4.209,-4.2,0,1,18934
2026-04-09T16:37:51,4.503303,-91.061295,33.3,13.01,85.8,8,1.9,103.7,4.210,-4.2,0,1,18935
2026-04-09T16:38:19,4.503762,-91.059601,36.1,14.54,73.3,8,1.9,103.7,4.211,-4.2,0,1,18936
2026-04-09T16:38:48,4.504398,-91.057884,47.1,12.95,74.9,8,1.9,103.5,4.210,-4.4,0,1,18937
2026-04-09T16:39:17,4.504887,-91.056129,46.7,13.37,72.3,8,1.8,103.7,4.211,-4.2,0,1,18938
2026-04-09T16:39:46,4.505390,-91.054382,48.6,13.33,78.5,8,1.8,103.5,4.211,-4.4,0,1,18939
2026-04-09T16:40:14,4.505888,-91.052696,50.4,13.13,73.7,8,1.8,103.4,4.210,-4.2,0,1,18940
2026-04-09T16:40:43,4.506315,-91.050926,48.3,14.25,70.1,8,1.8,103.5,4.210,-4.4,0,1,18941
2026-04-09T16:41:12,4.506865,-91.049179,54.0,13.43,75.3,8,1.8,103.5,4.211,-4.4,0,1,18942
2026-04-09T16:41:41,4.507337,-91.047424,54.5,13.77,73.2,7,1.8,103.4,4.210,-4.2,0,1,18943
2026-04-09T16:42:09,4.507767,-91.045738,58.0,13.48,77.5,8,1.8,103.5,4.210,-4.4,0,1,18944
2026-04-09T16:42:38,4.508235,-91.043968,54.5,13.49,75.7,8,1.8,103.7,4.210,-4.2,0,1,18945
2026-04-09T16:43:07,4.508433,-91.042122,28.6,13.91,72.5,8,1.8,103.5,4.210,-4.4,0,1,18946
2026-04-09T16:43:36,4.508952,-91.040421,27.5,13.95,73.7,8,1.8,103.5,4.210,-4.4,0,1,18947
2026-04-09T16:44:04,4.509345,-91.038689,17.0,13.84,73.3,8,1.7,103.7,4.209,-4.2,0,1,18948
2026-04-09T16:44:33,4.509793,-91.036949,13.4,13.71,74.7,8,1.7,103.5,4.209,-4.4,0,1,18949
2026-04-09T16:45:02,4.510285,-91.035217,17.1,13.23,72.7,7,1.9,103.5,4.210,-4.4,0,1,18950
2026-04-09T16:45:31,4.510635,-91.033432,10.2,14.14,77.2,8,1.7,103.5,4.211,-4.4,0,1,18951
2026-04-09T16:45:59,4.511115,-91.031799,12.6,13.03,74.4,8,1.7,103.4,4.210,-4.2,0,1,18952
