datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-19T10:46:11,12.533946,-70.078903,-20.5,9.57,114.2,9,1.3,103.2,4.206,-4.2,0,1,38564
2026-04-19T10:46:40,12.533595,-70.077858,-10.4,8.23,107.3,9,1.3,103.2,4.207,-4.2,0,1,38565
2026-04-19T10:47:09,12.533215,-70.076752,-7.3,8.51,111.5,8,2.3,103.2,4.207,-4.2,0,1,38566
2026-04-19T10:47:38,12.532794,-70.075653,-14.3,8.63,115.8,8,2.3,103.0,4.207,-4.2,0,1,38567
2026-04-19T10:48:07,12.532328,-70.074547,-12.4,8.50,111.1,10,1.2,103.0,4.207,-4.2,0,1,38568
2026-04-19T10:48:36,12.532063,-70.073418,-26.2,9.10,111.4,8,1.7,103.2,4.209,-4.2,0,1,38569
2026-04-19T10:49:05,12.531645,-70.072319,-25.4,8.86,116.0,8,1.7,103.2,4.207,-4.2,0,1,38570
2026-04-19T10:49:34,12.531334,-70.071167,-24.1,8.27,115.2,8,1.7,103.2,4.206,-4.2,0,1,38571
2026-04-19T10:50:03,12.530851,-70.069984,-19.5,8.81,117.0,9,1.3,103.2,4.207,-4.2,0,1,38572
2026-04-19T10:50:32,12.530451,-70.068832,-20.3,9.46,113.0,9,1.3,103.0,4.207,-4.2,0,1,38573
2026-04-19T10:51:01,12.529979,-70.067680,-14.8,8.72,116.4,9,1.6,103.2,4.206,-4.2,0,1,38574
2026-04-19T10:51:30,12.529603,-70.066475,-5.5,8.97,110.5,8,2.2,103.4,4.207,-4.2,0,1,38575
2026-04-19T10:51:59,12.529204,-70.065315,-13.7,9.21,109.8,7,4.2,103.0,4.207,-4.2,0,1,38576
2026-04-19T10:52:28,12.528831,-70.064125,-18.5,9.30,106.0,7,4.2,103.2,4.206,-4.2,0,1,38577
2026-04-19T10:52:57,12.528395,-70.062935,-19.9,9.39,109.7,7,5.2,103.5,4.207,-4.4,0,1,38578
2026-04-19T10:53:26,12.527929,-70.061783,-17.7,8.33,103.4,8,2.2,103.4,4.207,-4.2,0,1,38579
2026-04-19T10:53:55,12.527532,-70.060654,-17.9,8.01,111.7,7,4.2,103.0,4.206,-4.2,0,1,38580
2026-04-19T10:54:24,12.527071,-70.059593,-18.2,8.28,108.3,8,2.2,103.2,4.207,-4.2,0,1,38581
2026-04-19T10:54:53,12.526730,-70.058571,-23.0,7.90,115.0,7,4.2,103.4,4.206,-4.2,0,1,38582
2026-04-19T10:55:22,12.526370,-70.057564,-14.6,7.07,108.6,8,2.2,103.2,4.206,-4.2,0,1,38583
2026-04-19T10:55:51,12.526054,-70.056656,-14.6,6.53,105.5,8,2.2,103.0,4.207,-4.2,0,1,38584
2026-04-19T10:56:20,12.525748,-70.055824,-0.3,6.10,99.9,9,1.2,103.2,4.206,-4.2,0,1,38585
2026-04-19T10:56:49,12.525520,-70.055099,1.7,5.51,97.2,8,2.2,103.0,4.207,-4.2,0,1,38586
2026-04-19T10:57:18,12.525223,-70.054405,-13.7,5.45,99.4,9,1.2,103.0,4.209,-4.2,0,1,38587
2026-04-19T10:57:47,12.524896,-70.053719,-20.8,5.22,113.7,9,1.2,103.0,4.207,2743.3,0,1,38588
2026-04-19T10:58:16,12.524588,-70.053070,-30.0,5.51,112.0,9,1.2,103.2,4.206,-4.2,0,1,38589
2026-04-19T10:58:45,12.524362,-70.052422,-31.8,5.31,112.5,8,1.5,102.9,4.207,-4.4,0,1,38590
2026-04-19T10:59:14,12.524018,-70.051674,-43.2,5.45,117.4,8,1.5,103.0,4.206,-4.2,0,1,38591
2026-04-19T10:59:43,12.523814,-70.050980,-29.2,5.32,114.7,7,4.1,103.0,4.207,-4.2,0,1,38592
2026-04-19T11:00:12,12.523448,-70.050369,-13.7,5.42,116.2,7,4.1,103.0,4.206,-4.2,0,1,38593
2026-04-19T11:00:41,12.523154,-70.049782,-17.0,5.39,113.2,8,2.1,103.2,4.207,-4.2,0,1,38594
2026-04-19T11:01:10,12.522793,-70.049171,-18.1,5.07,119.9,8,2.1,103.2,4.206,-4.2,0,1,38595
2026-04-19T11:01:39,12.522472,-70.048630,-17.4,4.84,120.7,8,2.1,102.9,4.207,-4.4,0,1,38596
2026-04-19T11:02:08,12.522170,-70.048080,-17.2,3.84,117.0,8,2.1,103.4,4.207,-4.2,0,1,38597
2026-04-19T11:02:37,12.521941,-70.047592,-14.8,2.91,120.9,9,1.4,103.2,4.205,-4.2,0,1,38598
2026-04-19T11:03:06,12.521797,-70.047150,-12.4,4.14,130.3,10,0.8,103.2,4.207,-4.2,0,1,38599
2026-04-19T11:03:35,12.521600,-70.046776,-16.3,2.81,136.9,9,1.3,103.0,4.206,-4.2,0,1,38600
2026-04-19T11:04:04,12.521411,-70.046486,-16.0,3.61,137.4,9,2.0,103.2,4.207,-4.2,0,1,38601
2026-04-19T11:04:33,12.521188,-70.046242,-20.9,1.72,137.4,10,0.9,103.4,4.206,-4.2,0,1,38602
2026-04-19T11:05:02,12.520789,-70.046127,-23.0,1.57,137.4,8,1.4,103.0,4.207,-4.2,0,1,38603
2026-04-19T11:05:31,12.520693,-70.045898,-19.7,1.35,133.4,8,3.8,103.2,4.207,-4.2,0,1,38604
2026-04-19T11:05:59,12.520618,-70.045708,-16.2,1.71,127.0,9,1.4,103.2,4.206,-4.2,0,1,38605
2026-04-19T11:06:29,12.520558,-70.045517,-15.9,1.50,110.8,9,1.4,103.0,4.207,-4.2,0,1,38606
2026-04-19T11:06:58,12.520541,-70.045464,-20.5,2.55,251.5,9,1.4,103.2,4.207,-4.2,0,1,38607
2026-04-19T11:07:27,12.520510,-70.045311,-22.4,1.11,74.2,9,1.4,103.2,4.207,2747.5,0,1,38608
2026-04-19T11:07:56,12.520513,-70.045181,-21.0,1.05,96.9,9,1.4,103.0,4.209,-4.2,0,1,38609
2026-04-19T11:08:25,12.520533,-70.045059,-18.8,0.74,89.3,9,1.4,103.2,4.207,-4.2,0,1,38610
2026-04-19T11:08:54,12.520593,-70.044922,-18.5,0.84,60.2,9,1.4,103.2,4.207,-4.2,0,1,38611
2026-04-19T11:11:57,12.520746,-70.044258,-17.3,0.52,93.3,9,1.3,103.2,4.207,-4.2,0,1,38612
2026-04-19T11:15:01,12.520773,-70.043907,-14.7,2.12,81.9,9,3.1,103.2,4.207,-4.2,0,1,38613
2026-04-19T11:18:04,12.520764,-70.043709,-9.0,0.28,162.1,11,0.8,103.0,4.207,-4.2,0,1,38614
2026-04-19T11:21:08,12.520844,-70.043625,-1.8,0.46,29.5,10,1.2,103.2,4.207,-4.2,0,1,38615
2026-04-19T11:24:11,12.520814,-70.043610,0.8,0.43,167.0,11,0.8,103.4,4.207,-4.2,0,1,38616
2026-04-19T11:27:14,12.520768,-70.043594,3.3,1.03,10.0,10,1.8,103.0,4.207,2743.3,0,1,38617
2026-04-19T11:30:18,12.520708,-70.043579,3.6,0.77,21.2,11,1.1,103.4,4.207,-4.2,0,1,38618
2026-04-19T11:33:21,12.520703,-70.043587,3.6,0.43,168.8,9,2.3,103.0,4.206,-4.2,0,1,38619
2026-04-19T11:36:24,12.520601,-70.043602,-0.3,0.78,211.9,10,1.6,102.9,4.206,-4.4,0,1,38620
2026-04-19T11:39:28,12.520575,-70.043594,-0.2,0.21,176.0,11,1.6,103.0,4.207,-4.2,0,1,38621
2026-04-19T11:42:31,12.520656,-70.043610,2.9,0.39,8.3,11,0.8,103.0,4.207,-4.2,0,1,38622
2026-04-19T11:45:34,12.520677,-70.043617,0.5,1.71,2.0,12,0.8,103.0,4.205,-4.2,0,1,38623
2026-04-19T11:48:38,12.520685,-70.043602,-0.3,0.62,153.0,12,0.9,103.2,4.207,-4.2,0,1,38624
2026-04-19T11:51:42,12.520683,-70.043617,-0.3,0.84,316.9,13,0.7,103.0,4.207,-4.2,0,1,38625
2026-04-19T11:54:45,12.520663,-70.043617,-2.4,0.29,206.9,13,0.7,103.0,4.205,-4.2,0,1,38626
2026-04-19T11:57:49,12.520638,-70.043625,-5.0,1.75,261.0,14,0.7,103.2,4.206,-4.2,0,1,38627
2026-04-19T12:00:52,12.520570,-70.043640,-15.3,0.36,19.2,10,1.5,103.0,4.206,-4.2,0,1,38628
2026-04-19T12:03:56,12.520556,-70.043617,-16.3,0.07,20.5,10,1.7,103.2,4.206,-4.2,0,1,38629
2026-04-19T12:06:59,12.520480,-70.043602,-21.3,0.69,134.9,9,2.2,103.4,4.206,-4.2,0,1,38630
2026-04-19T12:10:03,12.520437,-70.043587,-25.9,0.35,226.3,8,2.4,103.2,4.207,-4.2,0,1,38631
2026-04-19T12:13:06,12.520354,-70.043556,-32.3,0.32,177.8,10,1.0,103.0,4.207,-4.2,0,1,38632
2026-04-19T12:16:09,12.520277,-70.043510,-36.7,0.06,179.1,8,2.4,103.2,4.205,-4.2,0,1,38633
2026-04-19T12:19:13,12.520162,-70.043510,-46.0,0.87,177.6,8,2.4,103.4,4.206,-4.2,0,1,38634
2026-04-19T12:22:16,12.520031,-70.043503,-56.7,0.42,179.8,8,2.4,103.0,4.207,-4.2,0,1,38635
2026-04-19T12:25:19,12.519931,-70.043495,-65.7,2.00,165.1,9,0.9,103.0,4.207,-4.2,0,1,38636
2026-04-19T12:28:23,12.519793,-70.043495,-82.0,0.94,19.5,10,1.0,103.2,4.209,-4.2,0,1,38637
2026-04-19T12:31:26,12.519773,-70.043549,-85.9,0.97,187.1,10,1.0,103.2,4.207,-4.2,0,1,38638
2026-04-19T12:34:29,12.520005,-70.043526,-63.6,0.33,186.7,12,0.7,103.0,4.206,-4.2,0,1,38639
2026-04-19T12:37:33,12.520245,-70.043526,-50.3,0.52,352.0,10,1.7,103.2,4.207,-4.2,0,1,38640
2026-04-19T12:40:36,12.520420,-70.043556,-36.3,0.39,353.4,12,1.3,103.4,4.206,-4.2,0,1,38641
2026-04-19T12:43:39,12.520873,-70.043633,-5.3,0.17,348.0,10,0.9,101.1,4.190,-4.2,0,1,38642
2026-04-19T12:46:43,12.520834,-70.043625,-4.1,0.82,19.5,12,0.8,101.0,4.189,-4.4,0,1,38643
2026-04-19T12:49:46,12.520799,-70.043617,-3.0,0.24,200.6,12,1.3,101.1,4.181,-4.2,0,1,38644
2026-04-19T12:52:49,12.520864,-70.043587,1.5,1.12,352.6,11,1.3,100.8,4.179,-4.2,0,1,38645
2026-04-19T12:55:53,12.520877,-70.043594,1.2,0.98,325.8,13,0.7,100.3,4.186,-4.4,0,1,38646
2026-04-19T12:58:57,12.520888,-70.043617,-0.3,1.57,2.8,15,0.6,100.5,4.186,-4.2,0,1,38647
2026-04-19T13:02:00,12.520891,-70.043625,0.0,1.22,250.1,11,1.5,100.2,4.186,-4.2,0,1,38648
2026-04-19T13:02:29,12.520888,-70.043633,-1.0,0.10,190.1,11,0.8,100.3,4.176,-4.4,0,1,38649
2026-04-19T13:02:58,12.520904,-70.043640,-0.5,1.00,198.5,13,0.8,100.0,4.181,-4.2,0,1,38650
2026-04-19T13:06:01,12.520884,-70.043663,-1.5,0.06,197.2,12,0.7,100.2,4.176,-4.2,0,1,38651
2026-04-19T13:09:04,12.520877,-70.043671,-2.2,0.52,231.9,12,1.1,99.6,4.182,-4.2,0,1,38652
2026-04-19T13:12:07,12.520879,-70.043648,-1.9,0.41,358.4,10,1.5,99.7,4.173,-4.4,0,1,38653
2026-04-19T13:15:10,12.520851,-70.043640,-1.9,1.56,328.6,10,1.5,99.4,4.176,-4.2,0,1,38654
2026-04-19T13:18:14,12.520888,-70.043648,-0.5,1.42,338.2,13,1.2,99.4,4.173,-4.2,0,1,38655
2026-04-19T13:18:43,12.520889,-70.043648,0.0,0.27,343.1,12,0.9,98.8,4.171,-4.2,0,1,38656
2026-04-19T13:19:12,12.520877,-70.043648,-0.1,1.00,148.4,12,1.2,99.1,4.171,-4.4,0,1,38657
2026-04-19T13:22:15,12.520884,-70.043640,-0.4,0.58,172.2,12,1.2,98.9,4.174,-4.2,0,1,38658
2026-04-19T13:25:19,12.520886,-70.043663,1.8,0.04,165.3,13,1.0,98.6,4.168,-4.2,0,1,38659
2026-04-19T13:28:22,12.520864,-70.043671,1.3,0.55,343.0,14,0.8,98.9,4.168,-4.2,0,1,38660
2026-04-19T13:31:25,12.520849,-70.043671,0.4,0.37,303.1,13,1.1,98.3,4.170,-4.2,0,1,38661
2026-04-19T13:34:28,12.520828,-70.043671,0.5,0.44,316.9,13,0.9,98.1,4.159,-4.2,0,1,38662
2026-04-19T13:37:31,12.520811,-70.043640,-0.7,0.44,172.9,12,0.9,98.3,4.170,-4.2,0,1,38663
2026-04-19T13:40:34,12.520791,-70.043617,-1.7,1.23,348.3,10,1.6,98.1,4.159,-4.2,0,1,38664
2026-04-19T13:51:10,12.519714,-70.043434,-105.8,3.15,170.4,10,1.2,104.1,4.218,-1.7,0,1,38665
2026-04-19T13:53:42,12.519690,-70.043419,-111.3,1.42,177.6,10,1.2,104.5,4.218,-2.3,0,1,38666
2026-04-19T13:56:14,12.519753,-70.043442,-110.3,0.68,155.1,9,1.8,104.8,4.216,-2.5,0,1,38667
2026-04-19T13:58:46,12.520053,-70.043312,-105.9,0.12,332.2,12,0.9,104.9,4.218,-5.4,0,1,38668
2026-04-19T14:01:48,12.520229,-70.043365,-82.2,0.12,332.2,11,1.6,104.3,4.219,-4.2,0,1,38669
2026-04-19T14:04:51,12.520996,-70.043549,23.6,2.92,18.2,9,2.0,101.0,4.191,-4.4,0,1,38670
2026-04-19T14:04:51,,,,,,,,100.8,4.180,-4.2,0,0,38671
2026-04-19T14:04:51,,,,,,,,100.2,4.177,-4.2,0,0,38672
2026-04-19T14:04:51,,,,,,,,99.9,4.175,-4.2,0,0,38673
2026-04-19T14:04:51,,,,,,,,99.4,4.174,-4.2,0,0,38674
2026-04-19T14:04:51,,,,,,,,99.2,4.169,-4.2,0,0,38675
2026-04-19T14:04:51,,,,,,,,98.6,4.169,-4.2,0,0,38676
2026-04-19T14:42:01,12.521196,-70.043762,48.2,2.15,8.6,4,7.4,98.6,4.162,-4.2,0,1,38677
2026-04-19T14:42:30,12.521185,-70.043831,49.2,0.77,8.6,3,8.5,98.3,4.166,-4.2,0,1,38678
2026-04-19T14:42:59,12.520854,-70.043762,47.6,1.29,41.7,5,2.1,98.3,4.165,-4.2,0,1,38679
2026-04-19T14:43:28,12.520744,-70.043762,38.6,1.16,169.7,9,1.5,98.4,4.169,-4.4,0,1,38680
2026-04-19T14:43:57,12.520803,-70.043747,38.6,1.56,3.6,10,1.0,98.0,4.165,-4.2,0,1,38681
2026-04-19T14:44:26,12.520822,-70.043732,39.0,0.96,38.8,10,0.9,98.1,4.165,-4.2,0,1,38682
2026-04-19T14:44:55,12.520816,-70.043732,38.4,0.86,16.4,10,0.9,98.0,4.164,-4.2,0,1,38683
2026-04-19T14:47:58,12.520844,-70.043724,37.6,0.51,360.0,12,0.9,97.8,4.168,-4.4,0,1,38684
2026-04-19T14:51:02,12.520884,-70.043701,37.9,0.28,159.6,13,0.9,97.7,4.165,-4.2,0,1,38685
2026-04-19T14:54:05,12.520914,-70.042038,6.8,0.36,117.1,15,0.7,97.7,4.168,-4.2,0,1,38686
2026-04-19T14:57:08,12.520833,-70.041870,5.8,5.65,124.2,16,0.6,97.7,4.159,-4.2,0,1,38687
2026-04-19T15:00:12,12.519340,-70.041832,5.1,4.37,213.4,16,0.6,97.8,4.161,-4.4,0,1,38688
2026-04-19T15:00:41,12.519133,-70.041527,5.8,5.01,137.0,13,0.8,97.3,4.160,-4.2,0,1,38689
2026-04-19T15:01:10,12.519429,-70.040894,17.4,4.59,43.2,12,0.9,97.2,4.156,-4.4,0,1,38690
2026-04-19T15:01:39,12.519953,-70.040451,13.3,5.70,61.0,15,0.7,97.0,4.157,-4.2,0,1,38691
2026-04-19T15:02:08,12.520106,-70.039993,8.8,6.96,122.4,16,0.6,97.0,4.159,-4.2,0,1,38692
2026-04-19T15:02:37,12.519508,-70.039185,2.9,8.28,126.7,16,0.6,97.3,4.157,-4.2,0,1,38693
2026-04-19T15:03:06,12.518853,-70.038239,5.9,8.10,127.2,16,0.6,97.2,4.160,-4.4,0,1,38694
2026-04-19T15:03:35,12.518203,-70.037361,4.8,8.26,122.7,17,0.6,97.2,4.156,-4.4,0,1,38695
2026-04-19T15:04:04,12.517607,-70.036514,4.9,8.45,129.4,16,0.6,96.9,4.160,-4.2,0,1,38696
2026-04-19T15:04:33,12.517086,-70.036224,4.6,3.34,263.4,16,0.6,96.9,4.155,-4.2,0,1,38697
2026-04-19T15:05:02,12.517203,-70.036461,8.2,0.03,251.3,16,0.6,97.3,4.155,-4.2,0,1,38698
2026-04-19T15:05:31,12.517143,-70.036499,8.5,0.23,196.6,15,0.7,96.7,4.156,-4.2,0,1,38699
2026-04-19T15:08:34,12.517193,-70.036522,8.6,0.59,213.0,13,0.7,97.0,4.159,-4.2,0,1,38700
2026-04-19T15:11:37,12.514732,-70.033470,-0.5,7.58,134.9,15,0.7,97.0,4.157,-4.2,0,1,38701
2026-04-19T15:14:41,12.513628,-70.032448,-0.8,0.40,135.2,14,0.7,96.6,4.156,-4.4,0,1,38702
2026-04-19T15:17:44,12.511363,-70.030357,-2.3,0.05,125.9,14,0.7,96.6,4.156,-4.4,0,1,38703
2026-04-19T15:20:48,12.511336,-70.030350,-2.0,0.22,125.9,15,0.7,96.1,4.154,-4.2,0,1,38704
2026-04-19T15:23:52,12.510498,-70.029617,6.4,4.64,246.7,16,0.6,96.7,4.155,-4.2,0,1,38705
2026-04-19T15:26:56,12.507920,-70.029388,7.1,0.08,210.1,17,0.6,96.1,4.151,-4.2,0,1,38706
2026-04-19T15:29:59,12.507930,-70.029373,6.0,0.49,92.8,15,0.7,95.9,4.149,-4.4,0,1,38707
2026-04-19T15:33:03,12.509193,-70.028107,6.4,0.45,248.1,17,0.6,95.9,4.149,-4.4,0,1,38708
2026-04-19T15:36:07,12.509183,-70.028107,7.1,0.19,234.1,15,0.7,95.9,4.141,-4.4,0,1,38709
2026-04-19T15:39:11,12.509465,-70.028603,6.8,5.99,254.5,16,0.6,95.6,4.144,-4.2,0,1,38710
2026-04-19T15:42:14,12.513437,-70.032303,8.4,7.14,312.4,14,0.7,95.8,4.146,-4.2,0,1,38711
2026-04-19T15:42:44,12.513952,-70.032730,8.8,0.03,354.4,14,0.7,95.6,4.142,-4.2,0,1,38712
2026-04-19T15:43:13,12.513953,-70.032722,9.0,0.72,354.4,12,0.8,95.4,4.146,-4.2,0,1,38713
2026-04-19T15:46:16,12.517041,-70.036079,6.3,3.56,312.7,13,0.8,95.4,4.145,-4.2,0,1,38714
2026-04-19T15:49:19,12.518550,-70.037674,10.2,0.03,327.1,13,0.8,95.4,4.142,-4.2,0,1,38715
2026-04-19T15:52:23,12.520736,-70.040810,3.9,5.02,317.3,14,0.7,95.0,4.139,-4.2,0,1,38716
2026-04-19T15:55:27,12.524106,-70.044823,6.2,10.27,308.3,14,0.7,95.1,4.137,-4.2,0,1,38717
2026-04-19T15:55:56,12.524843,-70.045715,6.4,8.21,307.5,14,0.7,94.7,4.140,-4.4,0,1,38718
2026-04-19T15:56:25,12.525578,-70.046570,6.5,6.35,308.2,13,0.8,94.8,4.141,-4.2,0,1,38719
2026-04-19T15:56:54,12.526190,-70.047249,6.7,5.40,324.0,13,0.7,95.0,4.139,-4.2,0,1,38720
2026-04-19T15:57:23,12.526278,-70.047310,7.2,0.07,255.4,12,0.8,94.5,4.137,-4.2,0,1,38721
2026-04-19T15:57:52,12.526270,-70.047249,7.0,3.43,107.9,15,0.7,95.0,4.136,-4.2,0,1,38722
2026-04-19T15:58:21,12.525646,-70.046684,9.1,3.69,194.3,16,0.7,94.7,4.137,-4.4,0,1,38723
2026-04-19T15:58:50,12.525059,-70.045891,8.8,4.29,132.7,16,0.7,95.0,4.139,-4.2,0,1,38724
2026-04-19T15:59:19,12.524622,-70.045349,8.8,5.67,130.5,16,0.7,94.8,4.137,2524.3,0,1,38725
2026-04-19T15:59:48,12.523942,-70.044548,9.1,7.29,125.6,16,0.7,94.5,4.140,-4.2,0,1,38726
2026-04-19T16:00:17,12.523167,-70.043655,12.2,7.09,138.3,16,0.7,94.5,4.136,-4.2,0,1,38727
2026-04-19T16:00:46,12.522884,-70.043335,12.0,5.96,346.6,16,0.7,94.7,4.139,-4.4,0,1,38728
2026-04-19T16:01:15,12.522770,-70.043388,12.0,4.97,222.5,15,0.7,94.5,4.137,-4.2,0,1,38729
2026-04-19T16:01:44,12.521810,-70.042999,7.5,6.96,145.6,14,0.8,94.5,4.137,-4.2,0,1,38730
2026-04-19T16:02:13,12.521391,-70.042358,8.6,5.71,165.4,15,0.7,94.5,4.140,-4.2,0,1,38731
2026-04-19T16:02:42,12.521020,-70.042084,12.5,0.07,135.7,15,0.7,94.5,4.137,-4.2,0,1,38732
2026-04-19T16:03:11,12.520929,-70.042130,12.2,1.01,241.6,16,0.7,94.7,4.135,-4.4,0,1,38733
2026-04-19T16:03:40,12.520928,-70.042381,10.0,1.07,207.5,12,0.8,94.7,4.139,2519.9,0,1,38734
2026-04-19T16:04:09,12.521040,-70.042671,10.1,8.67,234.1,13,0.8,94.7,4.136,-4.4,0,1,38735
2026-04-19T16:04:38,12.521132,-70.042740,8.9,0.53,318.8,13,0.7,94.8,4.135,-4.2,0,1,38736
2026-04-19T16:05:07,12.521183,-70.042816,8.9,3.18,302.9,13,0.7,94.3,4.137,-4.2,0,1,38737
2026-04-19T16:05:36,12.521383,-70.043022,9.8,2.81,303.0,14,0.7,94.5,4.136,-4.2,0,1,38738
2026-04-19T16:06:05,12.521078,-70.043221,11.2,1.31,231.0,15,0.7,94.2,4.136,-4.2,0,1,38739
2026-04-19T16:06:34,12.520933,-70.043518,11.7,2.90,274.3,11,1.0,94.3,4.135,-4.2,0,1,38740
2026-04-19T16:07:03,12.520953,-70.043724,8.1,0.13,5.5,13,0.8,94.2,4.135,-4.2,0,1,38741
2026-04-19T16:07:32,12.520940,-70.043716,7.7,0.09,307.3,11,1.0,94.3,4.135,-4.2,0,1,38742
2026-04-19T16:07:32,,,,,,,,94.5,4.131,-4.2,0,0,38743
2026-04-19T16:07:32,,,,,,,,94.0,4.130,-4.4,0,0,38744
2026-04-19T16:17:39,12.521016,-70.044067,61.6,0.26,328.3,6,2.1,93.7,4.131,-4.2,0,1,38745
2026-04-19T16:20:42,12.521198,-70.044205,104.6,2.26,344.7,4,1.6,94.2,4.135,-4.2,0,1,38746
2026-04-19T16:21:11,12.521027,-70.044113,105.9,0.11,297.3,5,2.2,93.9,4.130,-4.2,0,1,38747
2026-04-19T16:21:41,12.520717,-70.043983,100.0,0.14,297.3,4,2.3,93.9,4.130,-4.2,0,1,38748
2026-04-19T16:24:45,12.521154,-70.044029,62.7,0.08,302.8,3,6.8,93.5,4.130,-4.2,0,1,38749
2026-04-19T16:27:48,12.520884,-70.043907,45.2,0.43,348.1,3,9.7,93.7,4.126,-4.2,0,1,38750
2026-04-19T16:31:12,12.520414,-70.043793,-8.7,3.20,289.1,5,2.4,93.4,4.121,-4.4,0,1,38751
2026-04-19T16:31:12,,,,,,,,93.2,4.124,-4.2,0,0,38752
2026-04-19T16:37:47,12.521018,-70.044113,-6.3,1.60,89.5,4,1.9,92.9,4.122,-4.2,0,1,38753
2026-04-19T16:38:18,12.521100,-70.044083,-5.6,0.00,31.2,3,8.9,93.5,4.124,-4.2,0,1,38754
2026-04-19T16:38:47,12.520949,-70.043968,-5.2,1.55,65.5,3,8.2,93.2,4.125,-4.2,0,1,38755
2026-04-19T16:38:47,,,,,,,,92.9,4.121,-4.2,0,0,38756
2026-04-19T16:38:47,,,,,,,,92.9,4.116,-4.2,0,0,38757
2026-04-19T16:38:47,,,,,,,,93.1,4.119,-4.2,0,0,38758
2026-04-19T16:38:47,,,,,,,,92.6,4.116,-4.2,0,0,38759
2026-04-19T16:57:22,12.521246,-70.043365,30.5,0.31,183.6,7,3.2,92.1,4.116,-4.4,0,1,38760
2026-04-19T17:02:25,12.521303,-70.043472,36.5,0.21,357.3,12,0.7,92.0,4.114,-4.2,0,1,38761
2026-04-19T17:05:29,12.521338,-70.043442,40.1,0.96,350.1,8,2.1,91.8,4.116,-4.2,0,1,38762
2026-04-19T17:05:29,,,,,,,,91.6,4.109,-4.2,0,0,38763
2026-04-19T17:05:29,,,,,,,,91.3,4.109,-4.2,0,0,38764
2026-04-19T17:05:29,,,,,,,,91.3,4.106,-4.2,0,0,38765
2026-04-19T17:23:06,12.522532,-70.043243,14.9,17.74,156.9,15,0.6,91.0,4.113,-4.2,0,1,38766
2026-04-19T17:23:35,12.521564,-70.042130,16.1,2.91,95.6,17,0.6,91.2,4.106,-4.2,0,1,38767
2026-04-19T17:24:04,12.521528,-70.041985,16.5,3.76,108.0,15,0.6,90.9,4.109,-4.4,0,1,38768
2026-04-19T17:24:33,12.521134,-70.041466,14.3,3.51,133.7,15,0.7,90.9,4.108,-4.4,0,1,38769
2026-04-19T17:25:02,12.521018,-70.041290,13.8,4.77,135.1,16,0.6,90.7,4.106,-4.2,0,1,38770
2026-04-19T17:25:31,12.520144,-70.040115,19.3,9.40,121.1,15,0.7,90.5,4.108,-4.2,0,1,38771
2026-04-19T17:26:00,12.519228,-70.038826,11.4,10.19,126.7,15,0.7,90.9,4.109,-4.4,0,1,38772
2026-04-19T17:26:29,12.518302,-70.037544,13.3,15.57,127.7,16,0.6,90.9,4.106,-4.4,0,1,38773
2026-04-19T17:26:58,12.517246,-70.036163,17.8,15.16,135.1,17,0.6,90.9,4.108,-4.4,0,1,38774
2026-04-19T17:27:27,12.515252,-70.034134,18.2,18.82,133.4,16,0.6,90.7,4.108,-4.2,0,1,38775
2026-04-19T17:27:56,12.513205,-70.032013,15.2,22.82,135.9,15,0.7,90.7,4.105,-4.2,0,1,38776
2026-04-19T17:28:24,12.511093,-70.029877,27.3,23.47,137.3,18,0.6,90.5,4.102,-4.2,0,1,38777
2026-04-19T17:28:54,12.508955,-70.027740,18.1,11.36,147.7,17,0.6,91.0,4.110,-4.2,0,1,38778
2026-04-19T17:29:23,12.506992,-70.025803,21.6,28.64,132.6,18,0.6,90.5,4.110,-4.2,0,1,38779
2026-04-19T17:29:52,12.505558,-70.021973,21.3,30.74,103.8,19,0.6,90.4,4.106,-4.2,0,1,38780
2026-04-19T17:30:21,12.504646,-70.017853,25.4,28.01,101.0,17,0.6,90.7,4.106,-4.2,0,1,38781
2026-04-19T17:30:49,12.505320,-70.014412,26.3,26.10,73.7,19,0.6,90.5,4.106,-4.2,0,1,38782
2026-04-19T17:31:19,12.506425,-70.010529,31.7,27.84,80.6,17,0.6,90.7,4.109,-4.2,0,1,38783
2026-04-19T17:31:48,12.506150,-70.008423,34.8,13.03,117.3,20,0.5,90.4,4.104,-4.2,0,1,38784
2026-04-19T17:32:17,12.504912,-70.005836,30.4,29.56,130.3,16,0.6,90.5,4.110,-4.2,0,1,38785
2026-04-19T17:32:46,12.502198,-70.002403,29.0,33.31,118.2,17,0.6,90.2,4.105,-4.4,0,1,38786
2026-04-19T17:33:14,12.500286,-69.999115,25.4,14.86,129.4,17,0.6,90.4,4.101,-4.2,0,1,38787
2026-04-19T17:33:43,12.499789,-70.001068,24.0,11.05,263.9,19,0.6,90.7,4.099,-4.2,0,1,38788
2026-04-19T17:34:12,12.501164,-70.001724,24.9,7.33,37.5,18,0.6,91.0,4.104,-4.2,0,1,38789
2026-04-19T17:34:41,12.501248,-70.001907,24.1,0.16,244.3,16,0.6,90.4,4.108,-4.2,0,1,38790
2026-04-19T17:35:10,12.501245,-70.001900,24.4,0.21,244.3,16,0.6,90.4,4.105,-4.2,0,1,38791
