datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-08T19:57:01,3.183747,-95.182579,-156.6,11.36,73.7,7,2.5,97.0,4.157,-4.2,0,1,16383
2026-04-08T19:57:29,3.184188,-95.181152,-167.3,11.30,68.8,7,2.5,96.9,4.155,-4.2,0,1,16384
2026-04-08T19:57:58,3.184533,-95.179565,-176.3,11.69,74.9,7,2.5,97.3,4.159,-4.2,0,1,16385
2026-04-08T19:58:27,3.184853,-95.178162,-170.0,11.10,73.7,7,2.5,97.0,4.156,-4.2,0,1,16386
2026-04-08T19:58:56,3.185223,-95.176720,-177.7,11.15,75.0,7,2.5,96.9,4.155,-4.2,0,1,16387
2026-04-08T19:59:24,3.185552,-95.175423,-177.8,11.58,80.8,7,2.5,96.7,4.151,-4.2,0,1,16388
2026-04-08T19:59:53,3.186618,-95.174080,-131.1,11.77,75.1,7,2.5,97.2,4.159,-4.4,0,1,16389
2026-04-08T20:00:22,3.187392,-95.172737,-121.5,11.93,76.9,7,2.5,96.7,4.156,-4.2,0,1,16390
2026-04-08T20:00:51,3.188120,-95.171364,-126.5,7.37,71.3,7,2.5,96.6,4.155,-4.4,0,1,16391
2026-04-08T20:01:19,3.188815,-95.170029,-120.9,11.85,71.7,7,2.5,96.7,4.149,-4.2,0,1,16392
2026-04-08T20:01:48,3.189360,-95.168556,-124.3,10.64,71.2,7,2.5,97.3,4.159,-4.2,0,1,16393
2026-04-08T20:02:17,3.189663,-95.166992,-146.3,9.99,71.3,7,2.5,96.7,4.155,-4.2,0,1,16394
2026-04-08T20:02:46,3.189862,-95.165497,-180.1,11.61,71.9,7,2.5,96.6,4.153,-4.4,0,1,16395
2026-04-08T20:03:14,3.190315,-95.164032,-183.0,11.99,77.0,7,2.5,96.7,4.150,-4.2,0,1,16396
2026-04-08T20:03:43,3.190962,-95.162666,-180.9,10.90,71.7,7,2.5,97.0,4.155,-4.2,0,1,16397
2026-04-08T20:04:12,3.191581,-95.161194,-177.1,11.40,66.2,7,2.5,96.4,4.153,-4.2,0,1,16398
2026-04-08T20:04:41,3.192312,-95.159798,-154.9,11.68,71.9,7,2.5,96.7,4.153,-4.2,0,1,16399
2026-04-08T20:05:09,3.193252,-95.158478,-120.1,12.61,64.1,7,2.5,96.9,4.150,-4.2,0,1,16400
2026-04-08T20:05:38,3.194312,-95.157181,-85.7,11.79,59.7,8,7.3,97.0,4.153,-4.2,0,1,16401
2026-04-08T20:06:07,3.195142,-95.155838,-58.2,12.00,60.4,8,2.1,96.4,4.153,-4.2,0,1,16402
2026-04-08T20:06:36,3.195957,-95.154442,-33.9,11.69,59.7,8,2.1,96.4,4.151,-4.2,0,1,16403
2026-04-08T20:07:04,3.196657,-95.153076,-20.9,11.04,64.4,8,2.1,96.4,4.148,2566.3,0,1,16404
2026-04-08T20:07:33,3.197345,-95.151642,-8.3,11.31,65.2,8,2.1,96.6,4.155,-4.4,0,1,16405
2026-04-08T20:08:02,3.198072,-95.150246,1.0,12.02,59.3,8,2.1,96.2,4.151,-4.2,0,1,16406
2026-04-08T20:08:31,3.198668,-95.148819,5.1,11.01,63.4,8,2.1,96.6,4.150,-4.4,0,1,16407
2026-04-08T20:08:59,3.199223,-95.147415,6.4,11.47,66.1,8,2.1,96.4,4.148,-4.2,0,1,16408
2026-04-08T20:09:28,3.199800,-95.145958,5.4,11.68,72.2,8,2.1,96.7,4.154,-4.2,0,1,16409
2026-04-08T20:09:57,3.200444,-95.144485,4.2,11.71,56.9,8,2.1,96.2,4.150,-4.2,0,1,16410
2026-04-08T20:10:26,3.200985,-95.143036,-1.3,11.60,60.7,8,2.1,96.2,4.151,-4.2,0,1,16411
2026-04-08T20:10:54,3.201633,-95.141655,1.4,11.72,62.5,8,2.1,96.2,4.148,-4.2,0,1,16412
2026-04-08T20:11:23,3.202384,-95.140312,15.5,10.81,64.9,8,2.1,96.4,4.154,-4.2,0,1,16413
2026-04-08T20:11:52,3.202991,-95.138863,16.4,11.22,66.2,8,7.7,96.1,4.150,-4.2,0,1,16414
2026-04-08T20:12:21,3.203555,-95.137375,14.7,10.71,69.4,8,2.1,96.1,4.149,-4.2,0,1,16415
2026-04-08T20:12:49,3.203993,-95.135948,7.8,11.46,70.9,8,2.1,96.1,4.148,-4.2,0,1,16416
2026-04-08T20:13:18,3.204515,-95.134476,-2.1,11.88,69.0,8,2.1,96.1,4.151,-4.2,0,1,16417
2026-04-08T20:13:47,3.205030,-95.133041,-14.4,11.47,63.8,8,2.1,96.2,4.148,-4.2,0,1,16418
2026-04-08T20:14:16,3.205578,-95.131546,-13.4,11.34,72.1,8,2.1,95.9,4.149,-4.4,0,1,16419
2026-04-08T20:14:44,3.206037,-95.130096,-17.2,11.22,75.6,8,2.1,95.9,4.145,-4.4,0,1,16420
2026-04-08T20:15:13,3.206617,-95.128677,-18.0,11.88,68.0,7,2.6,96.1,4.151,-4.2,0,1,16421
2026-04-08T20:15:42,3.207093,-95.127159,-30.1,11.59,70.2,8,2.1,95.9,4.148,-4.4,0,1,16422
2026-04-08T20:16:11,3.207858,-95.125778,-23.2,11.61,69.8,8,2.1,95.8,4.149,-4.2,0,1,16423
2026-04-08T20:16:39,3.208550,-95.124428,-10.4,9.82,71.9,8,2.1,95.8,4.149,-4.2,0,1,16424
2026-04-08T20:17:08,3.209313,-95.122978,8.6,11.39,70.1,8,2.1,96.1,4.151,-4.2,0,1,16425
2026-04-08T20:17:37,3.209825,-95.121536,7.1,11.34,67.9,8,2.1,95.9,4.148,-4.4,0,1,16426
2026-04-08T20:18:06,3.210645,-95.120148,23.6,12.09,63.2,8,2.1,95.6,4.145,-4.2,0,1,16427
2026-04-08T20:18:34,3.211453,-95.118790,33.0,11.65,63.7,8,2.1,95.9,4.142,-4.4,0,1,16428
2026-04-08T20:19:03,3.212020,-95.117355,37.6,11.11,70.8,8,6.0,95.9,4.151,-4.4,0,1,16429
2026-04-08T20:19:32,3.212878,-95.115913,55.5,11.46,70.2,8,2.1,95.9,4.146,-4.4,0,1,16430
2026-04-08T20:20:01,3.213402,-95.114464,42.8,11.56,70.1,8,5.7,95.6,4.146,-4.2,0,1,16431
2026-04-08T20:20:29,3.213857,-95.113045,43.7,11.20,71.6,8,5.6,95.8,4.142,-4.2,0,1,16432
2026-04-08T20:20:58,3.214282,-95.111603,32.1,11.64,71.2,8,2.1,95.8,4.150,-4.2,0,1,16433
2026-04-08T20:21:27,3.215135,-95.110153,66.8,11.43,65.7,8,5.3,95.8,4.145,-4.2,0,1,16434
2026-04-08T20:21:56,3.215950,-95.108803,93.9,12.06,55.7,8,2.1,95.4,4.145,-4.2,0,1,16435
2026-04-08T20:22:24,3.216658,-95.107407,106.5,11.61,60.2,8,2.1,95.6,4.141,-4.2,0,1,16436
2026-04-08T20:22:53,3.217333,-95.105957,115.8,11.76,66.6,8,2.1,95.8,4.149,-4.2,0,1,16437
2026-04-08T20:23:22,3.217848,-95.104477,115.0,11.08,67.4,9,1.8,95.6,4.145,-4.2,0,1,16438
2026-04-08T20:23:51,3.218492,-95.103004,116.0,11.41,65.3,9,1.8,95.6,4.145,-4.2,0,1,16439
2026-04-08T20:24:19,3.219002,-95.101578,106.8,11.51,69.4,9,1.8,95.4,4.142,-4.2,0,1,16440
2026-04-08T20:24:48,3.219408,-95.100105,91.5,11.11,76.3,9,1.8,95.8,4.149,-4.2,0,1,16441
2026-04-08T20:25:17,3.219960,-95.098717,89.9,11.56,71.0,9,1.8,95.3,4.144,-4.4,0,1,16442
2026-04-08T20:25:46,3.220785,-95.097313,116.2,11.91,64.0,9,3.2,95.3,4.144,-4.4,0,1,16443
2026-04-08T20:26:14,3.221258,-95.095871,108.9,11.60,65.4,9,1.8,95.4,4.140,-4.2,0,1,16444
2026-04-08T20:26:43,3.221727,-95.094322,97.4,11.62,67.1,9,1.8,95.6,4.146,-4.2,0,1,16445
2026-04-08T20:27:12,3.222240,-95.092796,89.0,11.70,65.7,9,1.8,95.3,4.142,-4.4,0,1,16446
2026-04-08T20:27:41,3.222797,-95.091339,81.4,11.88,63.9,9,1.8,95.8,4.141,-4.2,0,1,16447
2026-04-08T20:28:09,3.223225,-95.089905,46.4,10.96,69.6,10,1.8,95.3,4.140,-4.4,0,1,16448
2026-04-08T20:28:38,3.223903,-95.088486,62.6,11.46,62.9,10,1.7,95.6,4.142,-4.2,0,1,16449
2026-04-08T20:29:06,3.224335,-95.086998,51.6,11.27,70.9,10,1.7,95.1,4.145,-4.2,0,1,16450
2026-04-08T20:29:34,3.224827,-95.085564,39.7,11.28,65.6,10,1.7,95.4,4.145,-4.2,0,1,16451
2026-04-08T20:30:03,3.225302,-95.084068,27.2,11.65,69.0,10,3.0,95.3,4.145,-4.4,0,1,16452
2026-04-08T20:30:32,3.226027,-95.082687,42.2,12.16,61.3,10,3.0,95.3,4.142,-4.4,0,1,16453
2026-04-08T20:31:01,3.226590,-95.081223,39.7,11.77,65.8,10,3.0,95.0,4.141,-4.2,0,1,16454
2026-04-08T20:31:29,3.227138,-95.079773,39.0,11.66,64.3,10,1.7,95.1,4.139,-4.2,0,1,16455
2026-04-08T20:31:58,3.227692,-95.078377,34.0,11.79,60.0,10,2.9,95.1,4.145,-4.2,0,1,16456
2026-04-08T20:32:27,3.228265,-95.076920,31.3,11.85,61.3,10,1.7,95.0,4.141,-4.2,0,1,16457
2026-04-08T20:32:56,3.228823,-95.075485,17.9,11.84,59.0,10,1.7,94.8,4.141,-4.2,0,1,16458
2026-04-08T20:33:24,3.229447,-95.074043,15.4,12.03,55.3,10,1.7,95.0,4.140,-4.2,0,1,16459
2026-04-08T20:33:53,3.230112,-95.072624,20.9,11.62,60.7,10,1.7,95.3,4.142,-4.4,0,1,16460
2026-04-08T20:34:22,3.230592,-95.071152,-0.6,12.13,60.8,10,1.7,95.0,4.140,-4.2,0,1,16461
2026-04-08T20:34:51,3.231158,-95.069733,2.8,11.72,63.8,10,1.7,94.8,4.140,-4.2,0,1,16462
2026-04-08T20:35:19,3.231678,-95.068359,-11.7,11.41,60.8,10,1.7,94.8,4.135,-4.2,0,1,16463
2026-04-08T20:35:48,3.232367,-95.066971,-6.4,12.11,61.2,10,2.7,95.1,4.141,-4.2,0,1,16464
2026-04-08T20:36:17,3.233015,-95.065514,-2.5,11.81,65.4,10,1.7,94.8,4.139,-4.2,0,1,16465
2026-04-08T20:36:45,3.233595,-95.064110,-5.9,11.49,68.9,10,1.6,94.8,4.142,-4.2,0,1,16466
2026-04-08T20:37:14,3.234293,-95.062698,-4.6,11.63,65.7,10,1.6,94.8,4.136,-4.2,0,1,16467
2026-04-08T20:37:43,3.234873,-95.061256,12.2,11.93,67.6,10,2.6,94.8,4.137,-4.2,0,1,16468
2026-04-08T20:38:12,3.235363,-95.059792,8.1,11.58,69.4,10,2.6,94.8,4.137,-4.2,0,1,16469
2026-04-08T20:38:40,3.235843,-95.058395,-1.3,11.65,70.7,10,1.6,94.8,4.141,-4.2,0,1,16470
2026-04-08T20:39:09,3.236342,-95.056915,-13.3,11.26,67.4,10,2.6,94.8,4.139,-4.2,0,1,16471
2026-04-08T20:39:38,3.236833,-95.055481,-21.5,11.33,67.0,10,1.6,94.7,4.136,-4.4,0,1,16472
2026-04-08T20:40:07,3.237567,-95.054062,-12.2,11.87,64.8,10,1.6,94.5,4.139,-4.2,0,1,16473
2026-04-08T20:40:36,3.238105,-95.052628,-10.9,11.77,65.1,10,1.6,94.7,4.137,-4.4,0,1,16474
2026-04-08T20:41:04,3.238472,-95.051224,-15.2,11.52,71.7,10,1.6,94.5,4.134,-4.2,0,1,16475
2026-04-08T20:41:33,3.239155,-95.049812,-4.5,12.06,56.3,10,1.6,94.7,4.141,-4.4,0,1,16476
2026-04-08T20:42:02,3.239698,-95.048355,-6.0,12.08,62.3,10,1.6,94.5,4.136,-4.2,0,1,16477
2026-04-08T20:42:31,3.240363,-95.046959,9.0,11.67,65.6,10,1.6,94.3,4.135,-4.2,0,1,16478
2026-04-08T20:42:59,3.240948,-95.045555,7.6,11.90,63.5,10,1.6,94.7,4.134,-4.4,0,1,16479
2026-04-08T20:43:28,3.241430,-95.044106,7.8,11.25,65.4,10,1.6,94.8,4.139,-4.2,0,1,16480
2026-04-08T20:43:57,3.242052,-95.042664,8.2,11.75,57.7,10,1.5,94.7,4.137,-4.4,0,1,16481
2026-04-08T20:44:26,3.242653,-95.041267,1.9,11.57,57.3,10,1.5,94.5,4.136,-4.2,0,1,16482
2026-04-08T20:44:54,3.243295,-95.039886,14.6,11.42,64.8,10,1.5,94.3,4.134,-4.2,0,1,16483
2026-04-08T20:45:23,3.244063,-95.038475,36.5,12.12,62.6,10,1.5,94.5,4.141,-4.2,0,1,16484
2026-04-08T20:45:52,3.244705,-95.037086,41.0,11.66,62.2,10,1.5,94.3,4.135,-4.2,0,1,16485
2026-04-08T20:46:21,3.245417,-95.035675,46.8,11.43,65.3,10,1.5,94.0,4.136,-4.4,0,1,16486
2026-04-08T20:46:49,3.245920,-95.034271,44.1,11.94,64.5,10,1.5,94.5,4.133,-4.2,0,1,16487
2026-04-08T20:47:18,3.246552,-95.032890,43.9,11.54,66.7,10,1.5,94.7,4.140,-4.4,0,1,16488
2026-04-08T20:47:47,3.247162,-95.031479,41.8,11.36,66.6,10,1.5,94.2,4.134,-4.2,0,1,16489
2026-04-08T20:48:15,3.247742,-95.030106,48.1,11.97,59.5,10,1.5,94.3,4.139,-4.2,0,1,16490
2026-04-08T20:48:44,3.248210,-95.028648,58.8,11.52,65.0,10,1.5,94.5,4.134,-4.2,0,1,16491
2026-04-08T20:49:13,3.248813,-95.027237,59.9,11.89,60.6,10,1.5,94.2,4.133,-4.2,0,1,16492
2026-04-08T20:49:42,3.249387,-95.025795,55.7,11.21,69.4,10,1.5,94.0,4.134,-4.4,0,1,16493
2026-04-08T20:50:11,3.250008,-95.024345,58.2,12.22,59.2,10,1.5,94.0,4.131,-4.4,0,1,16494
2026-04-08T20:50:39,3.250490,-95.022934,50.5,11.35,67.9,10,1.5,94.0,4.129,-4.4,0,1,16495
2026-04-08T20:51:08,3.251043,-95.021538,47.0,11.40,67.7,10,1.5,94.3,4.137,-4.2,0,1,16496
2026-04-08T20:51:37,3.251610,-95.020111,45.9,11.17,66.2,10,1.4,94.0,4.131,-4.4,0,1,16497
2026-04-08T20:52:06,3.252132,-95.018669,47.2,11.68,67.5,9,2.9,93.9,4.133,-4.2,0,1,16498
2026-04-08T20:52:34,3.252620,-95.017265,41.3,11.79,66.9,9,2.8,94.0,4.130,-4.4,0,1,16499
2026-04-08T20:53:03,3.253300,-95.015869,41.3,11.80,64.1,9,2.3,94.0,4.136,-4.4,0,1,16500
2026-04-08T20:53:32,3.253785,-95.014435,33.7,11.64,65.8,9,2.8,94.0,4.133,-4.4,0,1,16501
2026-04-08T20:54:01,3.254287,-95.013000,21.2,11.33,74.0,10,1.4,94.2,4.131,-4.2,0,1,16502
2026-04-08T20:54:29,3.254887,-95.011612,26.6,11.40,69.9,9,2.2,94.0,4.131,-4.4,0,1,16503
2026-04-08T20:54:58,3.255425,-95.010178,27.2,11.32,75.0,9,2.7,94.0,4.135,-4.4,0,1,16504
2026-04-08T20:55:27,3.256040,-95.008774,39.1,12.04,63.8,9,2.7,94.0,4.133,-4.4,0,1,16505
2026-04-08T20:55:56,3.256667,-95.007317,37.1,11.90,65.0,9,2.2,93.9,4.131,-4.2,0,1,16506
2026-04-08T20:56:24,3.257268,-95.005920,47.3,11.88,66.6,9,2.2,93.9,4.128,-4.2,0,1,16507
2026-04-08T20:56:53,3.257798,-95.004471,33.2,11.66,68.7,9,2.2,94.2,4.134,-4.2,0,1,16508
2026-04-08T20:57:22,3.258384,-95.003006,22.8,11.75,66.2,9,2.5,93.7,4.130,-4.2,0,1,16509
2026-04-08T20:57:51,3.258957,-95.001572,23.2,11.68,65.5,9,2.2,93.7,4.130,-4.2,0,1,16510
2026-04-08T20:58:19,3.259475,-95.000175,3.1,11.76,68.8,9,2.5,93.7,4.128,-4.2,0,1,16511
2026-04-08T20:58:48,3.260045,-94.998695,2.0,11.46,67.3,9,2.1,93.9,4.134,-4.2,0,1,16512
2026-04-08T20:59:17,3.260581,-94.997261,-11.7,11.65,64.1,9,2.1,93.7,4.131,-4.2,0,1,16513
2026-04-08T20:59:46,3.261215,-94.995796,-9.5,12.02,65.1,9,2.1,93.9,4.131,-4.2,0,1,16514
2026-04-08T21:00:14,3.261740,-94.994354,-14.5,11.61,65.6,10,1.3,93.7,4.128,-4.2,0,1,16515
2026-04-08T21:00:43,3.262313,-94.992912,-1.7,11.75,67.9,10,1.3,93.7,4.133,-4.2,0,1,16516
2026-04-08T21:01:11,3.262840,-94.991493,-10.9,11.98,66.7,9,2.1,93.7,4.133,-4.2,0,1,16517
2026-04-08T21:01:39,3.263388,-94.990059,-11.4,11.61,65.5,9,2.0,93.7,4.131,-4.2,0,1,16518
2026-04-08T21:02:08,3.263973,-94.988625,-7.4,11.74,66.4,9,2.0,93.7,4.131,-4.2,0,1,16519
2026-04-08T21:02:37,3.264610,-94.987167,2.5,11.79,66.9,9,2.0,93.5,4.129,-4.2,0,1,16520
2026-04-08T21:03:06,3.265133,-94.985703,-10.1,12.01,63.9,10,1.3,93.4,4.128,-4.4,0,1,16521
2026-04-08T21:03:34,3.265763,-94.984291,7.3,12.04,67.5,9,2.0,93.4,4.125,-4.4,0,1,16522
2026-04-08T21:04:03,3.266327,-94.982864,4.6,11.64,71.5,9,2.0,93.7,4.131,-4.2,0,1,16523
2026-04-08T21:04:32,3.266988,-94.981430,12.7,11.67,68.2,9,2.0,93.5,4.128,-4.2,0,1,16524
2026-04-08T21:05:01,3.267527,-94.979904,20.2,11.79,69.7,9,2.0,93.9,4.128,-4.2,0,1,16525
2026-04-08T21:05:29,3.267992,-94.978493,0.0,11.53,68.0,10,1.9,93.4,4.125,-4.4,0,1,16526
2026-04-08T21:05:58,3.268645,-94.977089,-9.7,11.99,65.1,10,1.8,93.5,4.131,-4.2,0,1,16527
2026-04-08T21:06:27,3.269285,-94.975639,-9.8,11.75,67.2,11,1.2,93.7,4.128,-4.2,0,1,16528
2026-04-08T21:06:56,3.269928,-94.974182,-10.2,11.79,66.7,10,1.8,93.4,4.126,-4.4,0,1,16529
2026-04-08T21:07:24,3.270523,-94.972763,-5.0,11.48,67.6,10,1.8,93.2,4.124,-4.2,0,1,16530
2026-04-08T21:07:53,3.271058,-94.971275,-8.2,11.64,65.8,10,1.8,94.0,4.129,-4.4,0,1,16531
2026-04-08T21:08:22,3.271702,-94.969818,-8.4,11.76,66.6,10,1.8,92.9,4.126,-4.2,0,1,16532
2026-04-08T21:08:51,3.272315,-94.968369,-3.9,11.44,67.2,10,1.8,93.2,4.125,-4.2,0,1,16533
2026-04-08T21:09:19,3.272960,-94.966980,10.0,11.57,64.8,10,1.8,93.1,4.122,-4.2,0,1,16534
2026-04-08T21:09:48,3.273488,-94.965515,4.9,11.97,65.9,10,1.8,93.4,4.130,-4.4,0,1,16535
2026-04-08T21:10:17,3.274037,-94.964058,2.5,11.58,65.5,10,1.8,93.1,4.126,-4.2,0,1,16536
2026-04-08T21:10:46,3.274660,-94.962624,6.8,11.83,63.8,10,1.8,93.1,4.126,-4.2,0,1,16537
2026-04-08T21:11:14,3.275213,-94.961212,8.7,11.63,64.0,10,1.7,92.9,4.124,-4.2,0,1,16538
2026-04-08T21:11:43,3.275823,-94.959747,21.1,11.41,65.9,10,1.8,93.4,4.128,-4.4,0,1,16539
2026-04-08T21:12:12,3.276405,-94.958313,13.3,11.57,67.7,10,1.7,93.1,4.126,-4.2,0,1,16540
2026-04-08T21:12:41,3.277100,-94.956894,19.6,11.51,68.2,10,1.7,93.1,4.126,-4.2,0,1,16541
2026-04-08T21:13:09,3.277705,-94.955475,14.2,11.74,65.0,10,1.7,92.9,4.121,2473.7,0,1,16542
2026-04-08T21:13:38,3.278375,-94.954048,16.3,12.35,63.8,10,1.7,93.4,4.129,-4.4,0,1,16543
2026-04-08T21:14:07,3.278928,-94.952599,14.0,11.96,65.6,10,1.7,92.8,4.125,-4.4,0,1,16544
2026-04-08T21:14:36,3.279482,-94.951149,17.6,12.00,67.5,10,1.7,93.1,4.126,-4.2,0,1,16545
2026-04-08T21:15:04,3.280015,-94.949738,7.1,11.87,66.2,10,1.7,92.9,4.121,-4.2,0,1,16546
2026-04-08T21:15:33,3.280458,-94.948250,4.6,12.05,72.6,10,1.7,93.2,4.128,-4.2,0,1,16547
2026-04-08T21:16:02,3.281063,-94.946754,7.6,12.35,64.7,10,1.6,92.6,4.122,-4.2,0,1,16548
2026-04-08T21:16:31,3.281587,-94.945312,8.5,11.39,72.9,10,1.6,92.6,4.124,-4.2,0,1,16549
2026-04-08T21:16:59,3.282233,-94.943939,8.1,11.77,64.2,10,1.6,92.6,4.121,-4.2,0,1,16550
2026-04-08T21:17:28,3.282777,-94.942497,9.2,11.01,64.8,10,1.6,93.1,4.126,-4.2,0,1,16551
2026-04-08T21:17:57,3.283472,-94.941101,7.6,11.40,70.8,10,1.6,92.9,4.122,-4.2,0,1,16552
2026-04-08T21:18:26,3.284060,-94.939636,14.3,11.99,67.2,10,1.6,92.6,4.122,2465.2,0,1,16553
2026-04-08T21:18:54,3.284655,-94.938263,16.9,11.78,70.0,10,1.6,92.8,4.121,-4.4,0,1,16554
2026-04-08T21:19:23,3.285172,-94.936783,19.3,11.56,72.5,10,1.6,92.6,4.125,-4.2,0,1,16555
2026-04-08T21:19:52,3.285613,-94.935257,7.3,12.36,73.9,10,1.6,92.6,4.124,-4.2,0,1,16556
2026-04-08T21:20:21,3.286188,-94.933807,6.5,11.68,67.1,10,1.6,92.8,4.121,-4.4,0,1,16557
2026-04-08T21:20:49,3.286755,-94.932404,0.6,11.72,69.1,10,1.5,92.4,4.117,-4.2,0,1,16558
2026-04-08T21:21:18,3.287335,-94.930969,4.6,11.37,71.4,11,1.3,92.9,4.125,-4.2,0,1,16559
2026-04-08T21:21:47,3.287925,-94.929565,10.3,12.03,67.3,8,1.6,92.4,4.124,-4.2,0,1,16560
2026-04-08T21:22:16,3.288477,-94.928154,11.7,10.98,66.5,11,1.3,92.8,4.120,-4.4,0,1,16561
2026-04-08T21:22:44,3.289025,-94.926720,9.8,11.86,61.0,11,1.3,92.4,4.117,-4.2,0,1,16562
2026-04-08T21:23:13,3.289678,-94.925278,12.7,11.98,63.6,11,1.3,92.6,4.124,-4.2,0,1,16563
2026-04-08T21:23:42,3.290330,-94.923820,12.2,11.67,70.0,11,1.5,92.8,4.121,-4.4,0,1,16564
2026-04-08T21:24:11,3.291057,-94.922401,19.8,11.84,67.2,11,1.3,92.3,4.120,-4.2,0,1,16565
2026-04-08T21:24:39,3.291650,-94.920982,31.6,11.68,66.3,11,1.3,92.3,4.120,-4.2,0,1,16566
2026-04-08T21:25:08,3.292233,-94.919502,28.7,11.73,64.2,11,1.3,92.4,4.121,-4.2,0,1,16567
2026-04-08T21:25:37,3.292643,-94.918030,27.9,11.23,72.3,11,1.3,92.4,4.121,-4.2,0,1,16568
2026-04-08T21:26:06,3.293157,-94.916527,30.5,11.34,60.8,10,1.5,92.1,4.120,-4.4,0,1,16569
2026-04-08T21:26:34,3.293833,-94.915184,26.5,11.57,67.5,11,1.3,92.0,4.119,-4.2,0,1,16570
2026-04-08T21:27:03,3.294420,-94.913727,27.6,11.53,67.3,11,1.3,92.4,4.119,-4.2,0,1,16571
2026-04-08T21:27:32,3.295027,-94.912262,30.8,11.72,66.2,11,1.3,92.3,4.117,-4.2,0,1,16572
2026-04-08T21:28:00,3.295623,-94.910919,26.0,11.95,67.3,11,1.3,92.6,4.124,-4.2,0,1,16573
2026-04-08T21:28:29,3.296270,-94.909454,32.0,11.23,65.3,11,1.3,92.1,4.119,-4.4,0,1,16574
2026-04-08T21:28:58,3.296805,-94.907997,23.7,11.44,67.2,11,1.3,92.3,4.121,-4.2,0,1,16575
2026-04-08T21:29:26,3.297328,-94.906609,25.2,11.80,68.8,11,1.3,92.0,4.122,-4.2,0,1,16576
2026-04-08T21:29:54,3.297920,-94.905235,26.5,11.65,65.5,11,1.3,92.1,4.120,-4.4,0,1,16577
2026-04-08T21:30:23,3.298563,-94.903801,27.3,11.23,67.6,11,1.3,92.3,4.122,-4.2,0,1,16578
2026-04-08T21:30:52,3.299175,-94.902367,30.1,11.12,64.2,11,1.3,92.3,4.119,-4.2,0,1,16579
2026-04-08T21:31:21,3.299807,-94.900932,27.4,11.62,62.2,11,1.3,92.1,4.116,-4.4,0,1,16580
2026-04-08T21:31:49,3.300365,-94.899506,29.4,10.25,67.2,11,1.3,92.0,4.115,-4.2,0,1,16581
2026-04-08T21:32:18,3.300993,-94.898041,24.6,11.58,66.2,11,1.3,92.1,4.120,-4.4,0,1,16582
2026-04-08T21:32:47,3.301590,-94.896599,23.5,11.69,67.0,11,1.3,92.1,4.117,-4.4,0,1,16583
2026-04-08T21:33:16,3.302180,-94.895164,19.9,11.20,63.9,11,1.3,91.8,4.117,-4.2,0,1,16584
2026-04-08T21:33:44,3.302792,-94.893799,23.1,11.51,68.1,11,1.3,91.6,4.119,-4.2,0,1,16585
2026-04-08T21:34:13,3.303367,-94.892395,23.6,11.87,62.0,11,1.3,92.1,4.120,-4.4,0,1,16586
2026-04-08T21:34:42,3.303965,-94.890953,25.1,12.03,69.4,11,1.2,92.0,4.117,-4.2,0,1,16587
2026-04-08T21:35:11,3.304547,-94.889526,23.0,11.30,66.4,11,1.2,91.8,4.115,-4.2,0,1,16588
2026-04-08T21:35:39,3.305090,-94.888138,23.6,12.01,64.1,11,1.2,91.8,4.111,-4.2,0,1,16589
2026-04-08T21:36:08,3.305672,-94.886711,25.5,11.39,68.1,11,1.2,92.0,4.120,-4.2,0,1,16590
2026-04-08T21:36:37,3.306262,-94.885300,23.8,10.89,68.9,11,1.2,91.6,4.114,-4.2,0,1,16591
2026-04-08T21:37:05,3.306822,-94.883911,23.9,11.88,72.6,11,1.2,92.0,4.119,-4.2,0,1,16592
2026-04-08T21:37:34,3.307367,-94.882477,27.8,11.66,69.4,11,1.2,91.8,4.113,-4.2,0,1,16593
2026-04-08T21:38:03,3.307922,-94.881050,24.2,11.48,68.2,11,1.2,91.5,4.115,-4.4,0,1,16594
2026-04-08T21:38:32,3.308472,-94.879623,24.6,10.87,70.4,11,1.2,91.8,4.114,2444.2,0,1,16595
2026-04-08T21:39:01,3.309043,-94.878242,28.1,11.40,68.0,11,1.2,91.3,4.113,-4.2,0,1,16596
2026-04-08T21:39:29,3.309623,-94.876816,28.0,11.26,70.5,11,1.2,91.8,4.105,-4.2,0,1,16597
2026-04-08T21:39:58,3.310213,-94.875404,30.5,10.81,68.5,11,1.2,91.8,4.119,-4.2,0,1,16598
2026-04-08T21:40:27,3.310805,-94.873955,29.7,11.58,69.4,11,1.2,91.8,4.113,-4.2,0,1,16599
2026-04-08T21:40:56,3.311363,-94.872520,26.5,12.07,72.7,11,1.2,91.6,4.114,-4.2,0,1,16600
2026-04-08T21:41:24,3.311950,-94.871117,26.9,11.06,68.8,11,1.2,91.6,4.108,-4.2,0,1,16601
2026-04-08T21:41:53,3.312597,-94.869682,29.5,11.43,66.0,11,1.2,91.8,4.117,-4.2,0,1,16602
2026-04-08T21:42:22,3.313155,-94.868202,30.7,11.74,71.3,11,1.2,92.0,4.114,-4.2,0,1,16603
2026-04-08T21:42:50,3.313657,-94.866806,30.1,11.21,69.5,11,1.2,91.6,4.116,-4.2,0,1,16604
2026-04-08T21:43:19,3.314190,-94.865341,31.4,11.84,66.7,11,1.2,91.6,4.113,-4.2,0,1,16605
