datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-02T20:05:55,-5.760893,-125.096497,-67.1,11.94,82.6,6,4.2,70.0,3.944,-4.4,0,1,1560
2026-04-02T20:06:23,-5.760433,-125.094887,-69.0,10.96,79.3,6,4.2,70.1,3.944,-4.4,0,1,1561
2026-04-02T20:06:51,-5.759257,-125.093414,-49.8,10.87,71.7,5,4.3,70.1,3.946,-4.4,0,1,1562
2026-04-02T20:07:19,-5.758510,-125.091866,-24.2,11.10,78.8,6,4.2,70.1,3.943,-4.4,0,1,1563
2026-04-02T20:07:47,-5.758172,-125.090240,-27.1,11.49,80.0,6,4.2,69.8,3.943,-4.4,0,1,1564
2026-04-02T20:08:15,-5.757892,-125.088600,-32.9,11.71,78.4,6,4.2,70.1,3.943,-4.4,0,1,1565
2026-04-02T20:08:43,-5.757583,-125.086914,-36.6,12.59,84.3,6,4.1,70.0,3.943,1862.4,0,1,1566
2026-04-02T20:09:11,-5.757233,-125.085335,-39.9,11.64,87.2,6,4.1,70.0,3.940,1862.4,0,1,1567
2026-04-02T20:09:39,-5.756745,-125.083778,-40.9,9.92,79.3,6,4.1,69.8,3.941,-4.4,0,1,1568
2026-04-02T20:10:07,-5.756212,-125.082100,-39.3,10.89,76.0,6,4.1,69.6,3.941,-4.4,0,1,1569
2026-04-02T20:10:35,-5.755635,-125.080498,-37.8,12.05,69.8,6,4.1,69.6,3.941,-4.4,0,1,1570
2026-04-02T20:11:03,-5.755180,-125.078941,-36.2,10.77,75.4,6,4.1,70.0,3.944,-4.4,0,1,1571
2026-04-02T20:11:31,-5.754730,-125.077309,-30.6,12.30,82.8,6,4.1,69.6,3.940,-4.4,0,1,1572
2026-04-02T20:11:59,-5.754170,-125.075790,-25.9,10.67,73.4,6,4.1,69.6,3.941,-4.4,0,1,1573
2026-04-02T20:12:27,-5.753477,-125.074203,-19.8,11.23,73.8,6,4.1,69.6,3.941,-4.4,0,1,1574
2026-04-02T20:12:55,-5.752827,-125.072586,-11.6,12.41,81.4,6,4.1,69.6,3.941,-4.4,0,1,1575
2026-04-02T20:13:23,-5.752003,-125.070961,4.6,13.24,74.7,7,1.6,69.6,3.939,-4.4,0,1,1576
2026-04-02T20:13:51,-5.751441,-125.069405,14.8,12.81,69.2,8,1.4,70.0,3.940,-4.4,0,1,1577
2026-04-02T20:14:19,-5.751000,-125.067818,11.2,13.38,76.8,8,1.4,69.6,3.939,1853.7,0,1,1578
2026-04-02T20:14:47,-5.750555,-125.066231,7.2,12.91,72.6,8,1.4,69.3,3.939,-4.4,0,1,1579
2026-04-02T20:15:15,-5.750175,-125.064629,5.9,12.28,74.5,8,1.4,69.3,3.941,-4.4,0,1,1580
2026-04-02T20:15:43,-5.749710,-125.063026,7.4,12.48,72.9,8,1.4,69.5,3.941,1849.3,0,1,1581
2026-04-02T20:16:11,-5.749247,-125.061424,11.8,12.93,73.9,8,1.4,69.1,3.940,-4.4,0,1,1582
2026-04-02T20:16:39,-5.748770,-125.059830,12.2,12.45,78.4,8,1.4,69.5,3.940,-4.4,0,1,1583
2026-04-02T20:17:07,-5.748273,-125.058228,14.6,13.75,70.8,8,1.4,69.3,3.940,-4.4,0,1,1584
2026-04-02T20:17:35,-5.747820,-125.056641,19.0,12.34,77.1,7,1.4,69.5,3.938,-4.4,0,1,1585
2026-04-02T20:18:03,-5.747330,-125.055054,25.8,12.74,69.4,7,1.4,69.1,3.938,-4.4,0,1,1586
2026-04-02T20:18:31,-5.746861,-125.053482,30.1,13.14,72.7,7,1.4,69.6,3.938,-4.4,0,1,1587
2026-04-02T20:18:59,-5.746441,-125.051880,26.9,13.14,72.6,7,1.4,69.1,3.940,-4.4,0,1,1588
2026-04-02T20:19:27,-5.745982,-125.050301,25.7,12.60,74.7,7,1.5,69.5,3.940,-4.4,0,1,1589
2026-04-02T20:19:55,-5.745476,-125.048744,26.4,12.23,72.7,7,1.5,69.1,3.940,-4.4,0,1,1590
2026-04-02T20:20:23,-5.744988,-125.047180,27.9,12.58,75.9,7,1.5,69.3,3.939,-4.4,0,1,1591
2026-04-02T20:20:51,-5.744600,-125.045578,20.9,12.34,77.2,7,1.5,69.6,3.938,-4.4,0,1,1592
2026-04-02T20:21:19,-5.744308,-125.043945,4.3,13.33,72.5,7,1.5,69.3,3.940,-4.4,0,1,1593
2026-04-02T20:21:47,-5.743868,-125.042366,-3.0,12.07,73.1,7,1.5,69.5,3.938,-4.4,0,1,1594
2026-04-02T20:22:15,-5.743356,-125.040771,4.8,13.28,72.3,8,1.8,69.1,3.939,-4.4,0,1,1595
2026-04-02T20:22:43,-5.742877,-125.039139,8.5,12.89,76.4,8,1.4,69.5,3.939,-4.4,0,1,1596
2026-04-02T20:23:11,-5.742432,-125.037544,14.4,13.33,76.1,8,1.4,69.6,3.939,-4.4,0,1,1597
2026-04-02T20:23:39,-5.741980,-125.035965,12.9,11.99,76.7,8,1.4,69.3,3.936,-4.4,0,1,1598
2026-04-02T20:24:07,-5.741512,-125.034370,4.4,13.03,72.1,8,1.4,69.5,3.939,-4.4,0,1,1599
2026-04-02T20:24:35,-5.741118,-125.032745,-1.4,12.81,81.9,8,1.4,69.5,3.938,-4.4,0,1,1600
2026-04-02T20:25:03,-5.740666,-125.031128,-2.9,13.33,71.0,8,1.4,69.0,3.938,-4.4,0,1,1601
2026-04-02T20:25:31,-5.740127,-125.029579,9.9,12.44,77.6,8,1.4,69.0,3.936,-4.4,0,1,1602
2026-04-02T20:25:59,-5.739672,-125.027992,8.5,12.85,68.5,8,1.4,69.3,3.936,-4.4,0,1,1603
2026-04-02T20:26:27,-5.739105,-125.026405,24.3,13.44,74.7,9,1.3,69.0,3.935,-4.4,0,1,1604
2026-04-02T20:26:55,-5.738636,-125.024841,14.5,12.64,74.2,9,1.3,69.3,3.938,-4.4,0,1,1605
2026-04-02T20:27:23,-5.738206,-125.023254,4.5,12.26,76.5,9,1.3,69.0,3.932,-4.4,0,1,1606
2026-04-02T20:27:51,-5.737751,-125.021660,13.4,12.66,75.2,9,1.3,69.0,3.939,-4.4,0,1,1607
2026-04-02T20:28:19,-5.737330,-125.020058,18.2,13.36,68.9,9,1.3,69.1,3.934,-4.4,0,1,1608
2026-04-02T20:28:47,-5.736893,-125.018486,19.1,13.19,72.9,9,1.3,68.8,3.934,-4.4,0,1,1609
2026-04-02T20:29:15,-5.736425,-125.016907,19.7,12.72,70.0,9,1.3,68.8,3.932,-4.4,0,1,1610
2026-04-02T20:29:43,-5.735968,-125.015335,20.5,13.33,74.3,9,1.3,69.1,3.938,-4.4,0,1,1611
2026-04-02T20:30:11,-5.735523,-125.013748,19.7,13.32,71.9,9,1.3,69.0,3.934,-4.4,0,1,1612
2026-04-02T20:30:39,-5.735055,-125.012177,18.1,12.15,75.1,9,1.3,69.0,3.936,-4.4,0,1,1613
2026-04-02T20:31:07,-5.734571,-125.010582,21.5,13.35,73.0,9,1.3,69.0,3.934,-4.4,0,1,1614
2026-04-02T20:31:35,-5.734092,-125.008987,17.9,12.39,72.4,9,1.3,68.6,3.934,-4.4,0,1,1615
2026-04-02T20:32:03,-5.733618,-125.007385,13.4,12.58,74.4,9,1.3,69.0,3.935,-4.4,0,1,1616
2026-04-02T20:32:31,-5.733138,-125.005783,14.6,12.69,72.9,9,1.3,68.6,3.934,-4.4,0,1,1617
2026-04-02T20:32:59,-5.732648,-125.004173,19.0,13.03,74.1,9,1.3,69.0,3.935,-4.4,0,1,1618
2026-04-02T20:33:27,-5.732182,-125.002586,20.7,12.73,80.1,9,1.4,69.1,3.935,-4.4,0,1,1619
2026-04-02T20:33:55,-5.731703,-125.001015,21.1,12.44,78.5,9,1.4,68.8,3.936,-4.4,0,1,1620
2026-04-02T20:34:23,-5.731268,-124.999466,14.1,12.38,78.8,9,1.4,68.8,3.932,-4.4,0,1,1621
2026-04-02T20:34:51,-5.730806,-124.997871,16.2,12.71,73.6,9,1.4,68.8,3.934,-4.4,0,1,1622
2026-04-02T20:35:19,-5.730363,-124.996284,13.7,12.67,72.5,9,1.4,68.8,3.932,-4.4,0,1,1623
2026-04-02T20:35:47,-5.729918,-124.994675,3.4,13.44,72.3,9,1.4,68.3,3.934,-4.4,0,1,1624
2026-04-02T20:36:15,-5.729496,-124.993027,4.8,11.81,76.2,9,1.4,68.6,3.934,-4.4,0,1,1625
2026-04-02T20:36:43,-5.729038,-124.991425,6.6,13.09,84.7,9,1.4,68.8,3.934,-4.4,0,1,1626
2026-04-02T20:37:11,-5.728515,-124.989815,10.2,13.23,72.1,9,1.4,68.6,3.934,-4.4,0,1,1627
2026-04-02T20:37:39,-5.728086,-124.988197,2.2,12.55,78.4,9,1.4,68.8,3.935,1831.9,0,1,1628
2026-04-02T20:38:07,-5.727628,-124.986557,-3.6,12.22,79.0,9,1.4,69.0,3.935,-4.4,0,1,1629
2026-04-02T20:38:35,-5.727215,-124.984909,3.5,12.59,74.9,9,1.4,68.8,3.932,-4.4,0,1,1630
2026-04-02T20:39:03,-5.726747,-124.983307,4.2,13.44,72.9,9,1.4,68.5,3.931,-4.4,0,1,1631
2026-04-02T20:39:31,-5.726266,-124.981712,5.6,12.32,72.9,9,1.4,68.6,3.931,-4.4,0,1,1632
2026-04-02T20:39:59,-5.725811,-124.980072,2.4,13.42,74.0,9,1.4,68.6,3.934,-4.4,0,1,1633
2026-04-02T20:40:27,-5.725343,-124.978455,-4.6,13.00,74.2,9,1.4,68.6,3.932,-4.4,0,1,1634
2026-04-02T20:40:55,-5.724850,-124.976860,-0.9,12.88,73.1,9,1.4,68.6,3.932,-4.4,0,1,1635
2026-04-02T20:41:23,-5.724393,-124.975220,-8.4,13.36,71.6,9,1.4,68.5,3.931,-4.4,0,1,1636
2026-04-02T20:41:51,-5.723998,-124.973579,-1.9,12.46,74.2,9,1.4,68.3,3.931,-4.4,0,1,1637
2026-04-02T20:42:19,-5.723542,-124.971939,-1.9,12.49,75.2,9,1.4,68.5,3.931,-4.4,0,1,1638
2026-04-02T20:42:47,-5.723023,-124.970329,-8.6,12.44,70.6,9,1.4,68.6,3.931,1827.5,0,1,1639
2026-04-02T20:43:15,-5.722573,-124.968742,-6.3,13.09,69.5,9,1.4,68.6,3.934,-4.4,0,1,1640
2026-04-02T20:43:43,-5.722102,-124.967133,-12.2,13.54,70.8,9,1.4,68.5,3.932,-4.4,0,1,1641
2026-04-02T20:44:11,-5.721616,-124.965515,-18.6,13.28,72.4,9,1.4,68.5,3.930,-4.4,0,1,1642
2026-04-02T20:44:39,-5.721147,-124.963890,-22.2,12.97,75.9,9,1.5,68.5,3.931,-4.4,0,1,1643
2026-04-02T20:45:07,-5.720660,-124.962265,-21.6,12.88,69.0,9,1.5,68.5,3.930,-4.4,0,1,1644
2026-04-02T20:45:35,-5.720290,-124.960617,-17.1,12.86,74.3,9,1.5,68.5,3.931,-4.4,0,1,1645
2026-04-02T20:46:03,-5.719821,-124.958992,-15.7,13.26,67.5,9,1.5,68.5,3.930,-4.4,0,1,1646
2026-04-02T20:46:31,-5.719323,-124.957367,-18.1,12.53,72.3,9,1.5,68.6,3.931,-4.4,0,1,1647
2026-04-02T20:46:59,-5.718866,-124.955750,-14.5,12.86,64.2,9,1.5,68.5,3.932,-4.4,0,1,1648
2026-04-02T20:47:27,-5.718406,-124.954109,-9.9,13.24,65.6,9,1.5,68.2,3.932,-4.0,0,1,1649
2026-04-02T20:47:55,-5.717945,-124.952484,-14.1,12.51,73.5,9,1.5,68.3,3.932,-4.4,0,1,1650
2026-04-02T20:48:23,-5.717436,-124.950859,-9.9,12.51,71.2,9,1.5,68.2,3.931,-4.0,0,1,1651
2026-04-02T20:48:51,-5.716937,-124.949303,-16.1,12.83,74.9,9,1.5,68.5,3.931,-4.4,0,1,1652
2026-04-02T20:49:19,-5.716480,-124.947716,-12.9,12.73,72.8,9,1.5,68.2,3.930,-4.0,0,1,1653
2026-04-02T20:49:47,-5.716040,-124.946121,-6.7,12.85,72.9,9,1.5,68.3,3.929,-4.4,0,1,1654
2026-04-02T20:50:15,-5.715623,-124.944565,-12.7,12.59,75.1,9,1.5,68.3,3.930,-4.4,0,1,1655
2026-04-02T20:50:43,-5.715137,-124.942978,-13.7,12.15,75.8,9,1.5,68.3,3.931,-4.4,0,1,1656
2026-04-02T20:51:11,-5.714653,-124.941399,-19.5,12.76,78.1,9,1.5,68.2,3.930,-4.0,0,1,1657
2026-04-02T20:51:39,-5.714195,-124.939865,-22.2,12.03,67.5,9,1.5,68.2,3.931,-4.0,0,1,1658
2026-04-02T20:52:07,-5.713753,-124.938240,-15.9,12.53,73.6,9,1.5,68.2,3.930,-4.0,0,1,1659
2026-04-02T20:52:35,-5.713285,-124.936676,-7.6,12.94,75.1,9,1.5,68.0,3.931,-3.7,0,1,1660
2026-04-02T20:53:03,-5.712873,-124.935104,-11.1,12.90,80.6,9,1.5,68.3,3.931,-4.4,0,1,1661
2026-04-02T20:53:31,-5.712405,-124.933540,-8.4,11.32,76.2,9,1.5,68.2,3.929,-4.0,0,1,1662
2026-04-02T20:53:59,-5.711925,-124.931946,-2.2,13.31,75.5,9,1.5,68.2,3.930,-4.0,0,1,1663
2026-04-02T20:54:27,-5.711525,-124.930382,-6.2,12.18,74.2,9,1.5,68.2,3.929,-4.0,0,1,1664
2026-04-02T20:54:55,-5.711023,-124.928764,-4.2,12.66,77.0,9,1.5,68.0,3.930,-3.7,0,1,1665
2026-04-02T20:55:23,-5.710663,-124.927177,-8.2,12.86,75.7,9,1.5,67.9,3.930,-4.0,0,1,1666
2026-04-02T20:55:51,-5.710108,-124.925583,0.8,12.55,67.4,9,1.5,68.0,3.929,-3.7,0,1,1667
2026-04-02T20:56:19,-5.709625,-124.924004,-0.8,13.00,76.4,9,1.5,68.2,3.929,-4.0,0,1,1668
2026-04-02T20:56:47,-5.709195,-124.922447,-5.0,12.36,75.3,9,1.5,68.0,3.926,-3.7,0,1,1669
2026-04-02T20:57:15,-5.708712,-124.920860,1.2,12.82,68.5,9,1.5,68.0,3.929,-3.7,0,1,1670
2026-04-02T20:57:43,-5.708247,-124.919281,-4.1,11.69,74.6,9,1.5,68.0,3.929,-3.7,0,1,1671
2026-04-02T20:58:11,-5.707797,-124.917648,-4.9,13.10,77.6,9,1.5,67.9,3.929,-4.0,0,1,1672
2026-04-02T20:58:39,-5.707387,-124.916031,-4.8,12.41,79.6,9,1.5,68.0,3.929,-3.7,0,1,1673
2026-04-02T20:59:07,-5.706973,-124.914444,-6.2,12.90,73.1,9,1.5,67.9,3.930,-4.0,0,1,1674
2026-04-02T20:59:35,-5.706430,-124.912880,0.7,12.23,74.0,9,1.5,67.9,3.928,-4.0,0,1,1675
2026-04-02T21:00:03,-5.705963,-124.911346,-2.8,12.97,75.2,9,1.5,67.9,3.928,-4.0,0,1,1676
2026-04-02T21:00:31,-5.705530,-124.909744,0.0,13.17,76.2,9,1.5,68.0,3.926,-3.7,0,1,1677
2026-04-02T21:00:59,-5.705073,-124.908134,-9.4,12.77,73.7,9,1.5,67.9,3.926,-4.0,0,1,1678
2026-04-02T21:01:27,-5.704627,-124.906570,-13.0,13.57,74.6,9,1.5,67.9,3.928,-4.0,0,1,1679
2026-04-02T21:01:55,-5.704140,-124.904984,-4.1,12.38,72.7,9,1.5,67.9,3.926,-4.0,0,1,1680
2026-04-02T21:02:23,-5.703792,-124.903397,-14.1,12.93,72.8,9,1.5,67.9,3.925,-4.0,0,1,1681
2026-04-02T21:02:51,-5.703363,-124.901772,-10.3,12.79,78.0,9,1.5,67.9,3.928,-4.0,0,1,1682
2026-04-02T21:03:19,-5.702970,-124.900223,-14.4,12.01,70.8,9,1.5,67.7,3.928,-3.7,0,1,1683
2026-04-02T21:03:47,-5.702458,-124.898598,-14.2,13.13,75.6,9,1.5,67.9,3.926,-4.0,0,1,1684
2026-04-02T21:04:15,-5.701940,-124.897026,-13.7,13.17,72.0,9,1.5,67.7,3.925,-3.7,0,1,1685
2026-04-02T21:04:43,-5.701437,-124.895462,-14.3,13.18,76.4,9,1.5,68.0,3.926,-3.7,0,1,1686
2026-04-02T21:05:11,-5.700895,-124.893890,-12.9,13.33,74.1,8,1.7,68.0,3.925,-3.7,0,1,1687
2026-04-02T21:05:39,-5.700300,-124.892303,-7.8,12.58,75.5,8,1.7,67.9,3.925,-4.0,0,1,1688
2026-04-02T21:06:07,-5.699840,-124.890724,-8.7,12.96,69.7,8,1.7,67.9,3.925,-4.0,0,1,1689
2026-04-02T21:06:35,-5.699303,-124.889153,-5.8,12.40,71.7,8,1.7,67.6,3.925,-4.0,0,1,1690
2026-04-02T21:07:03,-5.698820,-124.887604,-2.7,11.84,69.2,8,1.7,67.6,3.925,-4.0,0,1,1691
2026-04-02T21:07:31,-5.698385,-124.886017,-1.4,13.04,72.0,9,1.5,67.7,3.924,-3.7,0,1,1692
2026-04-02T21:07:59,-5.697938,-124.884468,-5.8,12.61,67.2,8,1.7,67.6,3.924,-4.0,0,1,1693
2026-04-02T21:08:27,-5.697388,-124.882904,-4.4,13.08,71.9,9,1.5,67.6,3.925,-4.0,0,1,1694
2026-04-02T21:08:55,-5.696963,-124.881332,-4.9,12.32,77.8,9,1.5,67.7,3.925,-3.7,0,1,1695
2026-04-02T21:09:23,-5.696478,-124.879730,-1.4,13.77,76.6,9,1.5,67.6,3.924,-4.0,0,1,1696
2026-04-02T21:09:51,-5.695983,-124.878159,3.9,13.52,79.0,9,1.5,67.6,3.925,-4.0,0,1,1697
2026-04-02T21:10:19,-5.695502,-124.876633,4.7,12.26,74.7,9,1.5,67.6,3.925,-4.0,0,1,1698
2026-04-02T21:10:47,-5.694990,-124.875046,3.3,12.28,67.2,9,1.5,67.7,3.926,-3.7,0,1,1699
2026-04-02T21:11:15,-5.694475,-124.873497,2.8,12.35,71.1,9,1.5,67.7,3.924,-3.7,0,1,1700
2026-04-02T21:11:43,-5.693996,-124.871895,1.4,13.22,73.9,9,1.5,67.4,3.924,1795.7,0,1,1701
2026-04-02T21:12:11,-5.693712,-124.870300,-5.6,12.24,79.1,5,4.6,67.6,3.924,-4.0,0,1,1702
2026-04-02T21:12:39,-5.693433,-124.868774,-13.9,11.93,77.8,4,4.2,67.4,3.922,-3.7,0,1,1703
2026-04-02T21:13:07,-5.692913,-124.867172,-20.7,13.22,72.7,4,2.9,67.3,3.924,-4.0,0,1,1704
2026-04-02T21:13:35,-5.692288,-124.865578,-29.4,12.39,67.2,5,2.8,67.7,3.921,-3.7,0,1,1705
2026-04-02T21:14:03,-5.691665,-124.863937,-37.0,13.45,68.6,5,2.8,67.4,3.924,-3.7,0,1,1706
2026-04-02T21:14:31,-5.691302,-124.862442,-24.9,12.04,84.2,7,2.7,67.3,3.922,-4.0,0,1,1707
2026-04-02T21:14:59,-5.690562,-124.860901,-19.0,14.30,67.5,5,2.9,67.4,3.929,-3.7,0,1,1708
2026-04-02T21:15:27,-5.690046,-124.859238,-16.2,13.90,76.1,6,2.8,67.4,3.921,-3.7,0,1,1709
2026-04-02T21:15:55,-5.689826,-124.857651,-14.4,12.34,74.7,8,2.7,67.2,3.921,-3.7,0,1,1710
2026-04-02T21:16:23,-5.689259,-124.856155,-10.5,13.18,78.4,7,2.3,67.2,3.921,-3.7,0,1,1711
2026-04-02T21:16:51,-5.688755,-124.854492,-4.2,12.48,73.2,8,2.3,67.3,3.921,-4.0,0,1,1712
2026-04-02T21:17:19,-5.688260,-124.852890,2.0,13.49,80.4,8,2.3,67.2,3.920,-3.7,0,1,1713
2026-04-02T21:17:47,-5.687662,-124.851341,11.3,13.16,74.2,7,2.3,67.2,3.921,-3.7,0,1,1714
2026-04-02T21:18:15,-5.687170,-124.849663,15.9,13.60,73.7,7,3.8,67.2,3.921,-3.7,0,1,1715
2026-04-02T21:18:43,-5.686543,-124.848145,18.3,13.86,68.7,7,2.4,67.2,3.921,-3.7,0,1,1716
2026-04-02T21:19:11,-5.685922,-124.846642,23.3,11.61,69.0,7,2.4,67.2,3.921,-3.7,0,1,1717
2026-04-02T21:19:39,-5.685522,-124.844994,26.9,14.48,74.8,7,2.4,67.0,3.920,-4.0,0,1,1718
2026-04-02T21:20:07,-5.685156,-124.843445,27.5,12.29,72.7,7,2.4,67.2,3.921,-3.7,0,1,1719
2026-04-02T21:20:35,-5.684726,-124.841827,19.8,10.88,71.8,4,3.2,74.1,3.977,-4.4,0,1,1720
2026-04-02T21:21:03,-5.684178,-124.840218,21.4,13.66,76.2,5,2.6,74.2,3.979,-4.4,0,1,1721
2026-04-02T21:21:31,-5.683716,-124.838615,23.7,14.63,82.3,5,9.4,74.7,3.981,-4.4,0,1,1722
2026-04-02T21:21:59,-5.683160,-124.837044,20.9,12.29,71.6,5,3.0,75.0,3.984,-4.4,0,1,1723
